,Shift,Gap Open,Gap Extension,cd00012 SSP,cd00012 SEQ,cd00012 POS,cd00012 DD,cd00012 CC,cd00083 SSP,cd00083 SEQ,cd00083 POS,cd00083 DD,cd00083 CC,cd00173 SSP,cd00173 SEQ,cd00173 POS,cd00173 DD,cd00173 CC,cd00637 SSP,cd00637 SEQ,cd00637 POS,cd00637 DD,cd00637 CC,cd01040 SSP,cd01040 SEQ,cd01040 POS,cd01040 DD,cd01040 CC,cd01068 SSP,cd01068 SEQ,cd01068 POS,cd01068 DD,cd01068 CC,cd10140 SSP,cd10140 SEQ,cd10140 POS,cd10140 DD,cd10140 CC,cd21116 SSP,cd21116 SEQ,cd21116 POS,cd21116 DD,cd21116 CC
959,,,,1.0,0.7712665406427222,1.0,0.4514838005701269,0.423911479467035,0.2079207920792078,0.1098901098901099,0.1098901098901099,0.0047778308647873,0.0288647342995169,,,,,,0.9696428571428573,0.9112627986348124,0.9419795221843004,0.1311492318830202,0.1219755244755244,0.4178674351585014,0.2572463768115942,0.2608695652173913,0.0076482767019851,0.0179621848739495,,,,,,,,,,,,,,,
960,,,,1.0,0.8711755233494364,1.0,0.2582652674300821,0.2597776113503505,0.3728813559322034,0.2291666666666666,0.2291666666666666,0.0099537037037037,0.030718954248366,,,,,,0.9240265906932572,0.775716694772344,0.8650927487352444,0.3338799487062681,0.2363491899582358,1.0,0.9710144927536232,1.0,0.4993301812450749,0.4955739427370633,,,,,,,,,,,,,,,
961,,,,0.9904306220095692,0.7563025210084033,0.9831932773109244,0.4241835346133269,0.4123973920898629,1.0,0.9565217391304348,1.0,0.4990118577075099,0.486624053030303,,,,,,0.5428571428571429,0.3585951940850277,0.3789279112754159,0.0159741362464721,0.0148616692637852,0.6294416243654822,0.4432234432234432,0.4652014652014652,0.0403572344223887,0.0885926244489839,,,,,,,,,,,,,,,
962,,,,1.0,0.5828779599271403,1.0,0.4012100851006359,0.3276605114976879,1.0,0.8958333333333333,1.0,0.4963662790697674,0.4911145239139974,,,,,,0.6005025125628141,0.4214285714285714,0.4321428571428571,0.0092589454272448,0.0202306240114291,1.0,0.9375,1.0,0.41875,0.4342524509803921,,,,,,,,,,,,,,,
963,,,,1.0,0.8166666666666667,1.0,0.5298350909559956,0.5707557125993793,1.0,1.0,1.0,0.5,0.5075614366729678,,,,,,0.9084712755598832,0.798598949211909,0.8353765323992994,0.1934985892459537,0.2465524856455808,1.0,0.9163346613545816,1.0,0.4529174966799469,0.4559673526422764,,,,,,,,,,,,,,,
964,,,,1.0,0.75,1.0,0.1965649973772717,0.1533776054433896,0.3214285714285714,0.1914893617021276,0.1914893617021276,0.0066393000308356,0.0276268115942029,,,,,,0.7294250281848929,0.564373897707231,0.5767195767195767,0.0124166233715164,0.0532772607375702,0.5254237288135593,0.3358490566037735,0.3660377358490566,0.0247117758906985,0.0539643182854537,,,,,,,,,,,,,,,
965,,,,1.0,0.8714499252615845,1.0,0.2734467349899952,0.3211331998908197,0.3928571428571429,0.2444444444444444,0.2444444444444444,0.007586736934563,0.0206274703557312,,,,,,0.9711375212224108,0.7323529411764705,0.95,0.1835858585858585,0.2484130190796857,0.6774193548387097,0.4925925925925926,0.5185185185185185,0.0762364154477944,0.1288923060025262,,,,,,,,,,,,,,,
966,,,,1.0,0.6743589743589744,1.0,0.400422352926101,0.3551774112943528,1.0,0.9887640449438202,1.0,0.4997446373850868,0.5112373737373738,,,,,,0.6275695284159613,0.4283246977547496,0.468048359240069,0.00871099227392,0.0186460297381799,0.6919431279620853,0.5179856115107914,0.5323741007194245,0.0621703972156884,0.1202706899228818,,,,,,,,,,,,,,,
967,,,,1.0,0.8951048951048951,1.0,0.4936277490625316,0.4828571778300039,1.0,0.9670329670329672,1.0,0.5007492507492507,0.5287717601547389,,,,,,0.6746987951807228,0.5036231884057971,0.5108695652173914,0.0181414480571639,0.053775939059627,1.0,0.9172932330827068,1.0,0.5138974485393812,0.5057206284153005,,,,,,,,,,,,,,,
968,,,,0.8147268408551069,0.5281306715063521,0.7168784029038112,0.1341328620517973,0.1524303885414996,0.2407407407407407,0.1368421052631579,0.1368421052631579,0.0029234577126044,0.0112023070097604,,,,,,0.7656427758816837,0.6010928961748634,0.6247723132969034,0.1267633910892011,0.1867313464552288,0.8993963782696177,0.7686832740213523,0.8220640569395017,0.2880841598191571,0.3129122272957889,,,,,,,,,,,,,,,
969,,,,0.9822878228782288,0.7483870967741936,0.969032258064516,0.4535078457951619,0.4472215558487599,0.0,0.0,0.0,0.0,0.0,,,,,,0.5906862745098039,0.4191304347826087,0.4191304347826087,0.0077931366061349,0.012736830643405,0.981132075471698,0.9202898550724636,0.963768115942029,0.2518595481670929,0.244655987394958,,,,,,,,,,,,,,,
970,,,,1.0,0.922824302134647,1.0,0.3677015967799812,0.3820913954140512,0.0434782608695651,0.0222222222222222,0.0222222222222222,0.0002469135802469,0.005432098765432,,,,,,0.7424412094064949,0.542314335060449,0.6027633851468048,0.1535799671429183,0.2156394987324819,0.9219088937093276,0.807843137254902,0.8588235294117647,0.247066557425386,0.2953130777764082,,,,,,,,,,,,,,,
971,,,,0.7453347969264544,0.5815972222222222,0.5972222222222222,0.0413049594084076,0.0736827827345068,0.7945205479452055,0.6222222222222222,0.6666666666666667,0.2108527131782945,0.2465363681345868,,,,,,0.5301837270341208,0.3582887700534759,0.3582887700534759,0.0122918935951355,0.0114866925951346,0.5070028011204482,0.3370786516853932,0.3408239700374532,0.0151756634584953,0.0532768488385142,,,,,,,,,,,,,,,
972,,,,1.0,0.724679029957204,1.0,0.4564277130258345,0.4149949660206393,0.9418604651162792,0.8695652173913043,0.8913043478260869,0.3956521739130434,0.4141843971631205,,,,,,0.9030192131747484,0.6168639053254438,0.8431952662721893,0.2037258078037716,0.2759805931392647,0.8966202783300199,0.7900355871886121,0.8149466192170818,0.3262011081908962,0.2349371642849903,,,,,,,,,,,,,,,
973,,,,1.0,0.6595995288574793,1.0,0.2646484562049452,0.248387077360103,0.196078431372549,0.108695652173913,0.108695652173913,0.0059073724007561,0.0218572778827977,,,,,,0.6808988764044943,0.4882943143812709,0.5250836120401338,0.0152564562151288,0.0242301867743563,1.0,0.956043956043956,1.0,0.300645508337816,0.3165814954276493,,,,,,,,,,,,,,,
974,,,,1.0,0.7715582450832073,1.0,0.4750568753767619,0.442690234235588,1.0,0.9892473118279572,1.0,0.5002337540906966,0.5143385753931545,,,,,,0.9369786839666358,0.8226351351351352,0.8851351351351352,0.2119491623472787,0.2650770547945205,0.3935860058309037,0.2293906810035842,0.2544802867383512,0.0053968095933448,0.0126157407407407,,,,,,,,,,,,,,,
975,,,,1.0,0.8254545454545454,1.0,0.2482504120857429,0.2579401664862842,0.0652173913043477,0.0337078651685393,0.0337078651685393,0.0002553626149131,0.0022727272727272,,,,,,0.5306957708049114,0.3523985239852398,0.3560885608856088,0.0132628997382925,0.0173748723186925,1.0,0.9660377358490566,1.0,0.2447915322337798,0.2259889420884633,,,,,,,,,,,,,,,
976,,,,1.0,0.7263513513513514,1.0,0.4585825836397919,0.4298920377867746,0.0,0.0,0.0,0.0,0.0,,,,,,0.7102137767220902,0.5281306715063521,0.5535390199637024,0.1005172664963017,0.1591505206273889,0.8760683760683761,0.7660377358490567,0.7811320754716982,0.1038230280256502,0.1461490258630511,,,,,,,,,,,,,,,
977,,,,1.0,0.847682119205298,1.0,0.3791680804923206,0.4111162631515031,0.16,0.0638297872340425,0.1063829787234042,0.0029013539651837,0.0088636363636363,,,,,,0.8246753246753247,0.676950998185118,0.705989110707804,0.1411171064670478,0.2043934958062984,0.7794117647058824,0.59375,0.6484375,0.18996068640955,0.1447199265381083,,,,,,,,,,,,,,,
978,,,,1.0,0.7306501547987616,1.0,0.4243348725246482,0.4410286987801063,0.785234899328859,0.6021505376344086,0.6559139784946237,0.1806760827498154,0.1732374768089054,,,,,,0.9229249011857708,0.8201438848920863,0.8597122302158274,0.1592591123560229,0.2141669255060309,0.9608610567514676,0.8996282527881041,0.9256505576208178,0.4056377960266382,0.3166473125414731,,,,,,,,,,,,,,,
979,,,,0.8972332015810277,0.577962577962578,0.8378378378378379,0.2048692649405084,0.2052389176741508,1.0,0.9782608695652174,1.0,0.4992753623188405,0.4875886524822694,,,,,,0.7468926553672317,0.5663716814159292,0.6035398230088496,0.0657768754542948,0.1180351906158357,1.0,0.9166666666666669,1.0,0.3491904101408233,0.3480465815176559,,,,,,,,,,,,,,,
980,,,,1.0,0.747638326585695,1.0,0.4893316446748708,0.4526556982946435,0.2110091743119265,0.09,0.14,0.0052173913043478,0.0106682769726248,,,,,,0.839918946301925,0.6871794871794872,0.7299145299145299,0.1428998171038472,0.1982531908925148,0.8207547169811321,0.6498054474708171,0.7042801556420234,0.1696191612960584,0.1443698347107438,,,,,,,,,,,,,,,
981,,,,1.0,0.7680945347119646,1.0,0.530182688762221,0.5763263941595287,0.0,0.0,0.0,0.0,0.0,,,,,,0.8491620111731844,0.5431034482758621,0.7672413793103449,0.1561355782929026,0.1612112003472975,0.7566909975669099,0.5451127819548872,0.6240601503759398,0.0462011351517467,0.0529425066425462,,,,,,,,,,,,,,,
982,,,,1.0,0.7293519695044473,1.0,0.4349719187274859,0.4694948257830131,1.0,0.977777777777778,1.0,0.4994949494949495,0.4958003952569169,,,,,,0.7916194790486977,0.6261510128913444,0.6593001841620626,0.1329972112087948,0.1913785851898081,0.9472693032015066,0.8501742160278746,0.902439024390244,0.4176488233801032,0.3193051227113362,,,,,,,,,,,,,,,
983,,,,1.0,0.7747603833865815,1.0,0.2195309122060509,0.2691105936141347,0.0833333333333333,0.0434782608695652,0.0434782608695652,0.0009451795841209,0.0030718336483931,,,,,,0.921104536489152,0.8107142857142857,0.8571428571428571,0.1857192314073847,0.1683737284782581,0.5397260273972603,0.3468634686346863,0.3800738007380074,0.005131911555336,0.0308945756780402,,,,,,,,,,,,,,,
984,,,,1.0,0.6607669616519174,1.0,0.4610572586171316,0.4054916985951468,1.0,0.9787234042553192,1.0,0.5004625346901017,0.5223052536231884,,,,,,0.5564304461942258,0.3754512635379061,0.3898916967509025,0.0035513631717195,0.0231410883023786,0.9148073022312372,0.8058608058608059,0.8461538461538461,0.1571058765984042,0.1781260079561337,,,,,,,,,,,,,,,
985,,,,1.0,0.8835125448028673,1.0,0.4097354645624841,0.3438174668448648,0.2545454545454545,0.1458333333333333,0.1458333333333333,0.0037952898550724,0.0128260869565217,,,,,,0.9592233009708738,0.9003690036900369,0.9225092250922508,0.2045476437443405,0.2468238081620981,1.0,0.931818181818182,1.0,0.5126570583887657,0.4987458917142363,,,,,,,,,,,,,,,
986,,,,1.0,0.8807947019867549,1.0,0.2569710777190973,0.2582822389240506,1.0,0.9887640449438202,1.0,0.5002553626149131,0.4967171717171717,,,,,,0.93235039028621,0.6589928057553956,0.8877697841726618,0.2112500932587263,0.2914858387799564,0.9397849462365592,0.81640625,0.890625,0.1310495656060883,0.1910569105691056,,,,,,,,,,,,,,,
987,,,,1.0,0.8057971014492754,1.0,0.1803480087303544,0.2316782188615836,0.0679611650485436,0.03,0.04,0.0004081632653061,0.001500600240096,,,,,,0.8195020746887967,0.6882661996497373,0.6952714535901926,0.0709449207738523,0.0805684440516521,0.9074446680080483,0.8138686131386861,0.8321167883211679,0.1897681772376273,0.182850743880979,,,,,,,,,,,,,,,
988,,,,0.9867724867724867,0.6875,0.9776785714285714,0.2358172240634269,0.3018029565068786,0.4803149606299213,0.3092783505154639,0.3195876288659793,0.0192738682205289,0.0501918158567775,,,,,,0.3813813813813813,0.2287822878228782,0.2398523985239852,0.0049901561324091,0.0087061627511065,0.9802371541501976,0.931297709923664,0.9618320610687022,0.4715209140366868,0.486269822761194,,,,,,,,,,,,,,,
989,,,,1.0,0.7434842249657064,1.0,0.2284502682078144,0.2601024317773086,0.8,0.6326530612244897,0.673469387755102,0.1233859581568476,0.1712788259958071,,,,,,0.8099902056807051,0.5014705882352941,0.7147058823529412,0.1297922624942232,0.1945521885521885,0.9809523809523808,0.9372693726937268,0.96309963099631,0.4633355843362355,0.4680827886710239,,,,,,,,,,,,,,,
990,,,,1.0,0.7829670329670331,1.0,0.3908773058023824,0.3025182578423582,1.0,0.9583333333333331,1.0,0.5009057971014492,0.5039130434782609,,,,,,0.8389121338912133,0.6980461811722913,0.7264653641207816,0.1357674718965767,0.2004770558836892,1.0,0.945054945054945,1.0,0.4953289604452395,0.4794896640826873,,,,,,,,,,,,,,,
991,,,,1.0,0.8779661016949152,1.0,0.4497398676256838,0.4597470785793154,1.0,0.9565217391304348,1.0,0.5009881422924901,0.5183475378787878,,,,,,0.962406015037594,0.8732394366197184,0.9295774647887324,0.4307429081531442,0.3291695596111882,0.8074398249452954,0.6618181818181819,0.68,0.1932869946954453,0.2508207137562215,,,,,,,,,,,,,,,
992,,,,0.9715736040609138,0.6610455311973018,0.9527824620573356,0.4314418768092833,0.3746363297277135,1.0,0.9565217391304348,1.0,0.5009881422924901,0.5215435606060607,,,,,,0.5584415584415585,0.3774597495527728,0.3792486583184257,0.0144626132542684,0.0162723408613714,0.949317738791423,0.8256227758007118,0.9074733096085408,0.4016453862651218,0.2910723382577687,,,,,,,,,,,,,,,
993,,,,0.9489603024574668,0.875886524822695,0.9042553191489362,0.2069497355545113,0.2238045228153141,1.0,0.9787234042553192,1.0,0.4995374653098982,0.5005661231884058,,,,,,0.9224054316197866,0.7899305555555555,0.861111111111111,0.226791784031883,0.253046458492003,1.0,0.8735632183908045,1.0,0.5077472326649959,0.5116306390977443,,,,,,,,,,,,,,,
994,,,,0.8074398249452954,0.4959083469721768,0.7119476268412439,0.0632548766735219,0.1184860887457505,0.3620689655172413,0.2210526315789473,0.2210526315789473,0.002974828375286,0.0104259094942324,,,,,,0.6372795969773299,0.4595588235294117,0.46875,0.0166380981253603,0.0183643122676579,0.9287305122494433,0.8553719008264463,0.8677685950413223,0.1829793046923024,0.1833549620927532,,,,,,,,,,,,,,,
995,,,,0.989497374343586,0.7562582345191041,0.9815546772068512,0.4416280002291345,0.4534954141286844,0.1458333333333333,0.0786516853932584,0.0786516853932584,0.0012768130745658,0.014520202020202,,,,,,0.9475218658892128,0.867513611615245,0.9001814882032667,0.3941401626586945,0.2568378435406446,0.851380042462845,0.7252747252747253,0.7435897435897436,0.1412775634830826,0.1665413937506711,,,,,,,,,,,,,,,
996,,,,0.8198614318706697,0.6370510396975425,0.7032136105860114,0.058077693658454,0.0917580362024806,0.3620689655172413,0.2210526315789473,0.2210526315789473,0.0061784897025171,0.017413487133984,,,,,,0.9577981651376146,0.8989547038327527,0.9198606271777005,0.4198847885864044,0.2699194841154182,1.0,0.9274193548387096,1.0,0.4528876848118279,0.4692545572916666,,,,,,,,,,,,,,,
997,,,,1.0,0.7811501597444089,1.0,0.439170541324218,0.4321915759563308,0.5912408759124088,0.4123711340206185,0.422680412371134,0.0322725235320484,0.0751278772378516,,,,,,0.8256880733944953,0.6515151515151515,0.7102272727272727,0.1318352589242601,0.1758647493198601,1.0,0.9612403100775192,1.0,0.1621141784964081,0.1842152844744455,,,,,,,,,,,,,,,
998,,,,1.0,0.8064516129032258,1.0,0.3593547243055227,0.3766512535158529,0.2264150943396226,0.1276595744680851,0.1276595744680851,0.0037825059101654,0.009750566893424,,,,,,0.9267015706806284,0.6852941176470588,0.8764705882352941,0.2375813956559054,0.230374859708193,1.0,0.9706959706959708,1.0,0.4094656372654869,0.3640341458176742,,,,,,,,,,,,,,,
999,,,,0.9788101059494704,0.7860262008733625,0.9621542940320232,0.2973508779552264,0.2330780632411067,0.931818181818182,0.8723404255319148,0.8723404255319148,0.2687554780732593,0.2974196468990493,,,,,,0.7654171704957679,0.5934489402697495,0.5953757225433526,0.0131515858624679,0.0452141900937081,1.0,0.95,1.0,0.4941512021475256,0.5036637050653595,,,,,,,,,,,,,,,
1000,,,,1.0,0.8012048192771084,1.0,0.268283849684452,0.3459284060846561,0.8113207547169812,0.6391752577319587,0.6907216494845361,0.2524850370448493,0.2258098891730605,,,,,,0.8241758241758241,0.6727941176470588,0.7058823529411764,0.1294544808460727,0.1883305170665765,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
1001,,,,1.0,0.7014725568942436,1.0,0.395573642894779,0.3657938510955604,1.0,0.9292929292929294,1.0,0.4984628897672375,0.4865668580803938,,,,,,0.9360967184801382,0.6979472140762464,0.8914956011730205,0.4146074567603235,0.3078419574809466,0.4818941504178273,0.3007246376811594,0.322463768115942,0.0185717919892271,0.0245165019970569,,,,,,,,,,,,,,,
1002,,,,1.0,0.8134556574923547,1.0,0.4698581152260849,0.4869071146245059,0.339622641509434,0.2045454545454545,0.2045454545454545,0.0095557851239669,0.0441632231404958,,,,,,0.5447154471544715,0.3641404805914972,0.3789279112754159,0.0042852468088385,0.0196616541353383,0.7208121827411167,0.5634920634920635,0.5634920634920635,0.0366555575571969,0.048108448928121,,,,,,,,,,,,,,,
1003,,,,1.0,0.8221574344023324,1.0,0.2299224385058718,0.1538504387769093,1.0,1.0,1.0,0.5,0.5141776937618148,,,,,,0.934393638170974,0.8560885608856088,0.8782287822878229,0.1139544918060398,0.1450358810953606,0.9251559251559252,0.7749077490774907,0.8671586715867159,0.2161722499577937,0.2042075163398692,,,,,,,,,,,,,,,
1004,,,,1.0,0.7229813664596274,1.0,0.5084697394942016,0.4809865805782573,1.0,0.7603305785123967,1.0,0.494789795185052,0.4704347826086956,,,,,,0.9832246039142593,0.9126559714795008,0.9679144385026738,0.4741635608646791,0.3855366176059381,0.8481012658227848,0.7050359712230216,0.7410071942446044,0.2637710726940835,0.3108157131011608,,,,,,,,,,,,,,,
1005,,,,1.0,0.7726638772663877,1.0,0.4583490891435676,0.4212372549638562,0.7124183006535948,0.53,0.56,0.0478260869565217,0.1088969404186795,,,,,,0.5945273631840796,0.4230088495575221,0.4230088495575221,0.0099414088012989,0.0180782146705761,1.0,0.9632352941176472,1.0,0.4912269611818775,0.4879291700459583,,,,,,,,,,,,,,,
1006,,,,0.9528130671506352,0.7947882736156352,0.9153094462540716,0.2855097741994543,0.2397955934793683,0.3518518518518518,0.2134831460674157,0.2134831460674157,0.0079469672010088,0.0360212335692618,,,,,,0.8575393154486587,0.5464949928469242,0.7796852646638054,0.0721503761430639,0.1264834693001288,0.8451327433628318,0.7186311787072244,0.7338403041825095,0.1760369198618407,0.2375086745315753,,,,,,,,,,,,,,,
1007,,,,0.9851742031134172,0.6716232961586122,0.9752168525402726,0.4429589719718632,0.4136353089793498,1.0,1.0,1.0,0.5,0.4918518518518519,,,,,,0.9010309278350516,0.7863720073664825,0.8139963167587477,0.2886296954317384,0.3279515914579546,1.0,0.9605734767025088,1.0,0.3261412843955538,0.3212284039489922,,,,,,,,,,,,,,,
1008,,,,1.0,0.8302158273381295,1.0,0.1866641867997425,0.2197866806275761,0.7397260273972603,0.5869565217391304,0.5869565217391304,0.1722589792060491,0.2176275992438563,,,,,,0.5080213903743316,0.326241134751773,0.3421985815602836,0.0086509591715849,0.0173079105663375,0.9730769230769232,0.933085501858736,0.9479553903345724,0.3367947942236961,0.3637494471472799,,,,,,,,,,,,,,,
1009,,,,1.0,0.8821548821548821,1.0,0.2677483271959488,0.2219669117647058,0.7516339869281046,0.5454545454545455,0.6161616161616162,0.2087735434741177,0.2413863822805578,,,,,,0.6882494004796162,0.5054151624548736,0.5288808664259927,0.0253307540571368,0.0633863399374348,1.0,0.9182879377431908,1.0,0.4639661260851865,0.4574209245742092,,,,,,,,,,,,,,,
1010,,,,1.0,0.8664259927797834,1.0,0.5026703170503936,0.5035938640392034,0.0,0.0,0.0,0.0,0.0,,,,,,0.5595390524967989,0.3847517730496453,0.3900709219858156,0.0125565986702183,0.0160975916493743,0.5916230366492147,0.4148148148148148,0.4185185185185185,0.0367132348307914,0.0833104659458866,,,,,,,,,,,,,,,
1011,,,,1.0,0.7974217311233887,1.0,0.3382178761705809,0.3903497302356309,1.0,1.0,1.0,0.5,0.5127599243856333,,,,,,0.7937915742793792,0.6164874551971327,0.6666666666666666,0.1912060358909336,0.2368728796134471,0.9736842105263158,0.927536231884058,0.9492753623188406,0.4586435580193414,0.4781153179646064,,,,,,,,,,,,,,,
1012,,,,1.0,0.8507042253521128,1.0,0.2983400567086938,0.2853238955294193,0.3451327433628318,0.1530612244897959,0.2448979591836734,0.0177111248539819,0.020307239057239,,,,,,0.8394004282655246,0.7169117647058824,0.7242647058823529,0.0623165740343177,0.1159130846174641,1.0,0.9781021897810218,1.0,0.4998728024879366,0.5110178523847588,,,,,,,,,,,,,,,
1013,,,,1.0,0.7713787085514834,1.0,0.3803018457881687,0.3175212060644469,0.2962962962962963,0.1739130434782608,0.1739130434782608,0.0053140096618357,0.0218676122931442,,,,,,0.7607025246981339,0.6038732394366197,0.6161971830985916,0.1386599944696767,0.2015570934256055,0.8297872340425532,0.6845878136200717,0.7096774193548387,0.1187522945113078,0.1625359934183463,,,,,,,,,,,,,,,
