,Shift,Gap Open,Gap Extension,cd00012 SSP,cd00012 SEQ,cd00012 POS,cd00012 DD,cd00012 CC,cd00083 SSP,cd00083 SEQ,cd00083 POS,cd00083 DD,cd00083 CC,cd00173 SSP,cd00173 SEQ,cd00173 POS,cd00173 DD,cd00173 CC,cd00637 SSP,cd00637 SEQ,cd00637 POS,cd00637 DD,cd00637 CC,cd01040 SSP,cd01040 SEQ,cd01040 POS,cd01040 DD,cd01040 CC,cd01068 SSP,cd01068 SEQ,cd01068 POS,cd01068 DD,cd01068 CC,cd10140 SSP,cd10140 SEQ,cd10140 POS,cd10140 DD,cd10140 CC,cd21116 SSP,cd21116 SEQ,cd21116 POS,cd21116 DD,cd21116 CC
918,,,,1.0,0.921818181818182,1.0,0.1533590120145617,0.1772958672385457,0.2040816326530612,0.1011235955056179,0.1235955056179775,0.0031356153645152,0.0151668351870576,,,,,,0.5726315789473684,0.3418079096045198,0.4025423728813559,0.0081215120884342,0.0142912439392087,0.4166666666666666,0.2631578947368421,0.2631578947368421,0.0046143773343451,0.0105315238903025,,,,,,,,,,,,,,,
919,,,,1.0,0.8841761827079935,1.0,0.1777351923367393,0.2289677675998795,0.396551724137931,0.2473118279569892,0.2473118279569892,0.009404872032069,0.0211609620721554,,,,,,0.7302118171683389,0.56,0.5704347826086956,0.0051636762404506,0.0295760414397405,0.4540059347181009,0.2911877394636015,0.2950191570881226,0.015281318090514,0.0174374192031966,,,,,,,,,,,,,,,
920,,,,0.9768160741885626,0.8380681818181819,0.9573863636363636,0.1028857756411551,0.174722023324527,0.409090909090909,0.2571428571428572,0.2571428571428572,0.0059342255420686,0.02859477124183,,,,,,0.5044472681067345,0.3361629881154499,0.3361629881154499,0.003287383843004,0.0128280522116138,1.0,0.9315589353612168,1.0,0.3790800698300622,0.3905650505755144,,,,,,,,,,,,,,,
921,,,,1.0,0.8759493670886076,1.0,0.0327236427910819,0.0555887243289743,0.0425531914893616,0.0217391304347826,0.0217391304347826,0.0002362948960302,0.003898865784499,,,,,,0.5483028720626633,0.3557522123893805,0.3557522123893805,0.0032773425305853,0.016759496211551,0.84,0.7110266159695817,0.7262357414448669,0.0391750804464774,0.1049877921171956,,,,,,,,,,,,,,,
922,,,,0.9377289377289376,0.8571428571428571,0.8843537414965986,0.0434434609147047,0.1024457655402586,0.0,0.0,0.0,0.0,0.0,,,,,,0.6287128712871287,0.4506283662477559,0.459605026929982,0.005846440687243,0.0294969177993861,0.8980891719745223,0.8115384615384615,0.8153846153846154,0.057389652014652,0.0839583333333333,,,,,,,,,,,,,,,
923,,,,0.8074866310160428,0.6637010676156583,0.6797153024911031,0.0094748185486051,0.0493287740628166,0.1020408163265306,0.053763440860215,0.053763440860215,0.0004675081813931,0.0016188714153561,,,,,,0.4074074074074074,0.2546468401486988,0.2565055762081784,0.0026829287213341,0.0094422409861665,0.7574257425742574,0.6095617529880478,0.6095617529880478,0.0130704138310078,0.066417673235855,,,,,,,,,,,,,,,
924,,,,0.8957169459962756,0.775206611570248,0.8148760330578512,0.0085936649053225,0.0440872729657071,0.1313131313131312,0.064516129032258,0.075268817204301,0.0014336917562724,0.0075231481481481,,,,,,0.5057034220532319,0.321608040201005,0.3467336683417085,0.0094111783730088,0.0115163796014859,0.7556109725685786,0.604,0.608,0.0288135245901639,0.0770043545081967,,,,,,,,,,,,,,,
925,,,,1.0,0.8588064046579331,1.0,0.1202933541138247,0.1983241197705038,0.4108527131782945,0.2524271844660194,0.2621359223300971,0.0052683641692617,0.0383962264150943,,,,,,0.491480996068152,0.3020477815699658,0.3378839590443686,0.0050336809269151,0.0135103616368704,0.2447552447552448,0.1171875,0.15625,0.0021158555249464,0.0186715641261095,,,,,,,,,,,,,,,
926,,,,1.0,0.7088791848617176,1.0,0.2248838619502815,0.2741038999964738,0.2040816326530612,0.1136363636363636,0.1136363636363636,0.0018498942917547,0.0121447028423772,,,,,,0.3692077727952167,0.2230347349177331,0.2230347349177331,0.0018387647381617,0.0091578398330926,0.8311688311688312,0.6678700361010831,0.7184115523465704,0.076441202574151,0.1268038272508627,,,,,,,,,,,,,,,
927,,,,1.0,0.8419452887537994,1.0,0.0627693182284237,0.1303715329835082,1.0,0.9375,1.0,0.4979166666666667,0.4752723311546841,,,,,,0.589261744966443,0.4136622390891841,0.4193548387096774,0.0068894984490641,0.0197366524446494,0.2955974842767296,0.1734317343173431,0.1734317343173431,0.0037808809460643,0.006849128540305,,,,,,,,,,,,,,,
928,,,,0.9741641337386018,0.7831978319783198,0.9539295392953928,0.0754033680057181,0.1302149601553606,0.2079207920792078,0.1098901098901099,0.1208791208791209,0.0058183362531188,0.0091787439613526,,,,,,0.6261203585147247,0.4543761638733706,0.4562383612662942,0.0090338917858987,0.0216361492578721,0.1563636363636363,0.0700389105058365,0.0972762645914396,0.0024877208649614,0.004143897996357,,,,,,,,,,,,,,,
929,,,,0.7743702081051479,0.6187943262411347,0.6347517730496454,0.008165409916989,0.0437582437094155,0.2920353982300885,0.1649484536082474,0.1752577319587628,0.0051502447684587,0.0154518329070758,,,,,,0.5020746887966805,0.3241758241758242,0.336996336996337,0.0026252017797911,0.0152811325818572,0.706855791962175,0.5381818181818182,0.5490909090909091,0.0095834535834535,0.0408862433862433,,,,,,,,,,,,,,,
930,,,,0.8358531317494601,0.7084870848708487,0.7195571955719557,0.0073931272256341,0.0310587849650349,0.0425531914893616,0.0217391304347826,0.0217391304347826,0.0002362948960302,0.0043714555765595,,,,,,0.5258278145695364,0.3386524822695035,0.3652482269503546,0.0043574956481537,0.012408221351838,0.1824324324324324,0.1003717472118959,0.1003717472118959,0.0008939194979254,0.0104892205638474,,,,,,,,,,,,,,,
931,,,,1.0,0.8228043143297381,1.0,0.4450757650323586,0.4637824235385211,1.0,0.9782608695652174,1.0,0.5007246376811594,0.5171394799054373,,,,,,0.4503401360544218,0.2894736842105263,0.2912280701754386,0.0022644239018508,0.0172142672142672,0.9257731958762888,0.844106463878327,0.8631178707224334,0.0697617450021833,0.1332282913165266,,,,,,,,,,,,,,,
932,,,,0.8139904610492845,0.6128205128205129,0.7,0.0347873157438374,0.0602915209062135,0.2115384615384615,0.1182795698924731,0.1182795698924731,0.0011687704534829,0.0077474560592044,,,,,,0.5751295336787565,0.3985507246376811,0.4057971014492754,0.0114498028077615,0.0198556075257515,0.1228070175438597,0.0634328358208955,0.0634328358208955,0.0002227667631989,0.0026175094675874,,,,,,,,,,,,,,,
933,,,,1.0,0.8424242424242424,1.0,0.2855879533265826,0.2809260906559406,0.3035714285714286,0.1666666666666666,0.1875,0.0029438405797101,0.0429347826086956,,,,,,0.6004464285714286,0.28,0.4885714285714285,0.0329678105423987,0.0851208556149732,0.3772455089820359,0.2324723247232472,0.2324723247232472,0.0021245667002124,0.0202338129496402,,,,,,,,,,,,,,,
934,,,,0.9472382522671065,0.8378787878787879,0.9030303030303032,0.0451906460375042,0.0867285214413341,0.0425531914893616,0.0217391304347826,0.0217391304347826,0.0002362948960302,0.003898865784499,,,,,,0.3726067746686303,0.2256317689530686,0.2310469314079422,0.002813362294508,0.0134808394160583,0.1448763250883392,0.0719696969696969,0.0719696969696969,0.0004272043745727,0.0075474946909257,,,,,,,,,,,,,,,
935,,,,1.0,0.9678510998307952,1.0,0.1325750842145692,0.1479590667400073,0.3162393162393162,0.17,0.2,0.0064573268921095,0.0226449275362318,,,,,,0.5047619047619047,0.3339382940108892,0.3393829401088929,0.0032093522616682,0.0169433465085639,0.3550488599348534,0.19921875,0.2265625,0.0035540471311475,0.0400201859554685,,,,,,,,,,,,,,,
936,,,,1.0,0.9595070422535212,1.0,0.075653827378592,0.089245369680719,0.2040816326530612,0.1011235955056179,0.1235955056179775,0.0029822428738596,0.0121334681496461,,,,,,0.562254259501966,0.3847549909255898,0.3938294010889292,0.0076033906901922,0.0158912275149021,0.6198347107438016,0.4404761904761904,0.4523809523809523,0.0097788132139277,0.0615260866822282,,,,,,,,,,,,,,,
937,,,,0.918158567774936,0.8018433179723502,0.8525345622119815,0.0373006558229563,0.0550246016644563,0.423728813559322,0.2688172043010753,0.2688172043010753,0.0233455681219102,0.0275208140610545,,,,,,0.680473372781065,0.4850615114235501,0.5254833040421792,0.0051263935740738,0.0254757785467128,0.697560975609756,0.5355805243445693,0.5355805243445693,0.0230468677736125,0.0365401885945217,,,,,,,,,,,,,,,
938,,,,0.7045454545454546,0.5384615384615384,0.5454545454545454,0.0104534750788846,0.038837473715096,0.1999999999999999,0.1111111111111111,0.1111111111111111,0.002020202020202,0.0061758893280632,,,,,,0.5895522388059702,0.4031413612565445,0.4240837696335078,0.0132485439459241,0.0206041946104133,0.6842105263157895,0.5035971223021583,0.525179856115108,0.0376288246791843,0.0948588448588448,,,,,,,,,,,,,,,
939,,,,0.8582474226804124,0.7130242825607064,0.7571743929359823,0.0257635317319725,0.0813639035861258,1.0,0.989010989010989,1.0,0.4996336996336996,0.5072463768115942,,,,,,0.3439490445859873,0.1961904761904762,0.2152380952380952,0.0055364334395468,0.0089052335037174,0.3125,0.1851851851851852,0.1851851851851852,0.0023917761465128,0.0153220934702619,,,,,,,,,,,,,,,
940,,,,1.0,0.9208400646203556,1.0,0.3703384844021275,0.3547154342536761,0.2037037037037037,0.1134020618556701,0.1134020618556701,0.001073883161512,0.0042517006802721,,,,,,0.6533333333333333,0.4838129496402878,0.4856115107913669,0.0047246945968251,0.0218324078748107,0.6727272727272727,0.50390625,0.50390625,0.0093936695772058,0.0397365196078431,,,,,,,,,,,,,,,
941,,,,1.0,0.92776886035313,1.0,0.4904846970460564,0.4857000701204421,0.1458333333333333,0.0786516853932584,0.0786516853932584,0.0007604131199636,0.0051767676767676,,,,,,0.4182825484764543,0.2644483362521891,0.2644483362521891,0.0041170957758752,0.0143491923209112,0.8526785714285714,0.7364341085271318,0.7441860465116279,0.026879883624857,0.0678919049634242,,,,,,,,,,,,,,,
942,,,,1.0,0.9230769230769232,1.0,0.0338961048214701,0.063484156035435,1.0,0.9896907216494846,1.0,0.5002147766323024,0.5018069727891157,,,,,,0.592156862745098,0.4140480591497227,0.4232902033271719,0.0035793948418127,0.0153229995352524,0.1554054054054053,0.0842490842490842,0.0842490842490842,0.0008140008140008,0.0033145464304884,,,,,,,,,,,,,,,
943,,,,0.9448568398727466,0.7334558823529411,0.9044117647058824,0.3334592857972268,0.3350146348104281,0.0,0.0,0.0,0.0,0.0,,,,,,0.5006711409395973,0.3209219858156028,0.3404255319148936,0.004405707669346,0.0348065429380308,0.8160377358490566,0.6434108527131783,0.6976744186046512,0.0270918678179029,0.0504968383017163,,,,,,,,,,,,,,,
944,,,,1.0,0.9831932773109244,1.0,0.0336662418629958,0.0717353951890034,0.8441558441558441,0.7303370786516854,0.7303370786516854,0.1094738755524249,0.1687310414560162,,,,,,0.4776334776334776,0.3050847457627118,0.3145009416195857,0.0030515004250165,0.0148961525366019,0.5410764872521246,0.3682170542635659,0.3720930232558139,0.003374701848539,0.0207481971153846,,,,,,,,,,,,,,,
945,,,,0.9983150800336984,0.9783333333333334,0.9966666666666668,0.0449388651471984,0.0919192930911681,0.3035714285714286,0.1546391752577319,0.1958762886597938,0.0070290534208059,0.016402229845626,,,,,,0.5876288659793815,0.4134790528233151,0.4171220400728597,0.0019846857192046,0.0237256073277578,0.1959459459459459,0.1086142322097378,0.1086142322097378,0.0005526981969429,0.0035489844013017,,,,,,,,,,,,,,,
946,,,,1.0,0.8597194388777555,1.0,0.0672863217715189,0.1142139930238071,0.1224489795918367,0.031578947368421,0.0947368421052631,0.0016746411483253,0.0028966131907308,,,,,,0.5867549668874172,0.4085820895522388,0.417910447761194,0.0025198503119505,0.0121444384110939,0.096085409252669,0.0485074626865671,0.0522388059701492,0.0002826775214834,0.0033283199643493,,,,,,,,,,,,,,,
947,,,,1.0,0.9265734265734266,1.0,0.0583733803364085,0.0945202464788732,0.8372093023255813,0.72,0.72,0.0484553821528611,0.0931372549019607,,,,,,0.4601398601398602,0.2722419928825623,0.297153024911032,0.0038803883709209,0.0139116358788802,0.4733893557422969,0.2981818181818181,0.3163636363636363,0.0064220448762433,0.0489556827820186,,,,,,,,,,,,,,,
948,,,,1.0,0.9411764705882352,1.0,0.3178919572434809,0.3215136185768716,1.0,0.977777777777778,1.0,0.4994949494949495,0.4869071146245059,,,,,,0.4787379972565158,0.2925531914893617,0.324468085106383,0.0015428014327269,0.0208595638597904,0.510989010989011,0.3431734317343173,0.3431734317343173,0.0016796099333542,0.0199346405228758,,,,,,,,,,,,,,,
949,,,,0.979591836734694,0.8625730994152047,0.9619883040935672,0.0626040972684876,0.0613562878370941,0.1999999999999999,0.1111111111111111,0.1111111111111111,0.002020202020202,0.0081521739130434,,,,,,0.6968973747016707,0.515370705244123,0.5406871609403254,0.0109699005304182,0.0314325187920693,0.1232876712328767,0.0618181818181818,0.0654545454545454,0.0007209633362828,0.0101433559035124,,,,,,,,,,,,,,,
950,,,,0.9465977605512488,0.8878048780487805,0.8991869918699187,0.0205429204583998,0.0537784547685537,1.0,0.9782608695652174,1.0,0.5007246376811594,0.5197399527186761,,,,,,0.6055276381909548,0.4163701067615658,0.4270462633451957,0.0066513661670332,0.0205606588533417,0.7091836734693877,0.5494071146245059,0.5494071146245059,0.0131486855518782,0.0572675509948692,,,,,,,,,,,,,,,
951,,,,1.0,0.8984509466437177,1.0,0.19955619492409,0.2366087328157276,0.4262295081967213,0.2708333333333333,0.2708333333333333,0.0065670289855072,0.0255434782608695,,,,,,0.6438026474127557,0.4734042553191489,0.4751773049645389,0.0104235645104859,0.026633804056688,0.3619631901840491,0.2164179104477611,0.2164179104477611,0.0012248015879612,0.0245878814880819,,,,,,,,,,,,,,,
952,,,,0.9121683440073192,0.8338926174496644,0.8389261744966443,0.0324580582358373,0.0825433369447454,0.9438202247191012,0.8936170212765957,0.8936170212765957,0.0380262562245359,0.1360344047080126,,,,,,0.6101694915254237,0.4390243902439024,0.4390243902439024,0.0016679271690006,0.0147895024603608,0.6089108910891089,0.4377224199288256,0.4377224199288256,0.0147859261787014,0.0303526128868594,,,,,,,,,,,,,,,
953,,,,1.0,0.960747663551402,1.0,0.0874696600183449,0.1078062461243587,0.484375,0.3195876288659793,0.3195876288659793,0.020302159411501,0.0345268542199488,,,,,,0.8513379583746283,0.6957983193277312,0.7478991596638656,0.0097521665140016,0.0314597410870702,0.7505668934240363,0.5978260869565217,0.6014492753623188,0.019391243437908,0.0660099816128184,,,,,,,,,,,,,,,
954,,,,1.0,0.9250398724082934,1.0,0.369112971942538,0.3579341896348166,1.0,0.9670329670329672,1.0,0.2939560439560439,0.3534816247582205,,,,,,0.5784061696658098,0.4018018018018018,0.4072072072072072,0.0037853515853515,0.0159155844155844,0.1267605633802817,0.0636704119850187,0.0636704119850187,0.0003915560095335,0.0018799102132435,,,,,,,,,,,,,,,
955,,,,0.9860383944153578,0.7795031055900621,0.9751552795031057,0.0996452636354878,0.1451677051570992,0.3207547169811321,0.1910112359550561,0.1910112359550561,0.0020429009193054,0.013510101010101,,,,,,0.5372750642673522,0.3554006968641115,0.3728222996515679,0.0051679017497388,0.0152655486950909,0.1690140845070422,0.0839694656488549,0.099236641221374,0.0028074085678477,0.0110774253731343,,,,,,,,,,,,,,,
956,,,,0.7545454545454545,0.5970961887477314,0.6079854809437386,0.0072637096650158,0.0411877648305084,0.3272727272727272,0.1956521739130434,0.1956521739130434,0.007487922705314,0.0308510638297872,,,,,,0.5416133162612036,0.3512110726643598,0.3788927335640139,0.0060619972031805,0.0162526252625262,0.7040572792362769,0.5347985347985348,0.5421245421245421,0.0507516571620512,0.0586143025877805,,,,,,,,,,,,,,,
957,,,,1.0,0.9220183486238532,1.0,0.0909740605093616,0.0983961690483429,0.1041666666666666,0.0549450549450549,0.0549450549450549,0.0004884004884004,0.0039855072463768,,,,,,0.2144026186579378,0.1129326047358834,0.1202185792349726,0.0005534129063899,0.0038236856080722,0.2580645161290322,0.1481481481481481,0.1481481481481481,0.0008568269762299,0.0151448639157155,,,,,,,,,,,,,,,
958,,,,1.0,0.9024,1.0,0.1783705288175876,0.1566911508595078,1.0,0.989010989010989,1.0,0.4996336996336996,0.5036231884057971,,,,,,0.8415094339622642,0.5565345080763583,0.7518355359765051,0.1473193489729274,0.2214953480050098,0.7536945812807881,0.5984251968503937,0.6023622047244095,0.0255513769734007,0.0660447761194029,,,,,,,,,,,,,,,
959,,,,1.0,0.9300567107750471,1.0,0.3025543268139361,0.299915105470661,0.0109890109890109,0.0,0.0,0.0,0.0,,,,,,0.7416576964477933,0.5853242320819113,0.590443686006826,0.008818746668576,0.0212412587412587,0.4028985507246376,0.25,0.2536231884057971,0.0030857995372061,0.0228466386554621,,,,,,,,,,,,,,,
960,,,,1.0,0.9597423510466988,1.0,0.0783804340037363,0.1020642201834862,0.3728813559322034,0.2291666666666666,0.2291666666666666,0.0099537037037037,0.030718954248366,,,,,,0.462566844919786,0.2613827993254637,0.3220910623946036,0.005344064493455,0.0168089402909725,0.8780487804878049,0.782608695652174,0.782608695652174,0.0862678589783122,0.1502626740215392,,,,,,,,,,,,,,,
961,,,,0.9922178988326849,0.7997198879551821,0.9859943977591036,0.2392869767206989,0.1702014846235418,0.6666666666666667,0.5,0.5,0.0474720026350461,0.1080729166666666,,,,,,0.4527220630372492,0.2902033271719039,0.2939001848428835,0.0037730354360771,0.0098451297192378,0.5725593667546174,0.3882783882783883,0.4065934065934066,0.0026607088213367,0.0430598860337598,,,,,,,,,,,,,,,
962,,,,0.959866220735786,0.6338797814207651,0.9253187613843352,0.0689006077814661,0.0872825505678064,1.0,0.8958333333333333,1.0,0.4963662790697674,0.4911145239139974,,,,,,0.6440677966101696,0.475,0.475,0.0040582883237482,0.0210278585642124,0.6076294277929155,0.43359375,0.4375,0.009231387867647,0.0260723039215686,,,,,,,,,,,,,,,
963,,,,1.0,0.8333333333333334,1.0,0.187838864611373,0.2673019645244256,1.0,1.0,1.0,0.5,0.5075614366729678,,,,,,0.6365824308062575,0.4553415061295972,0.4640980735551663,0.0052953232615976,0.0209396623644304,1.0,0.9163346613545816,1.0,0.4529174966799469,0.4559673526422764,,,,,,,,,,,,,,,
964,,,,1.0,0.926923076923077,1.0,0.1531296747702684,0.1291913654528977,0.1568627450980392,0.0851063829787234,0.0851063829787234,0.0013876040703052,0.0038496376811594,,,,,,0.6947976878612716,0.5255731922398589,0.5343915343915344,0.004613841053563,0.0390341163589309,0.3459119496855346,0.2,0.2150943396226415,0.0020556401586523,0.0343992248062015,,,,,,,,,,,,,,,
965,,,,0.98145285935085,0.9342301943198804,0.9641255605381166,0.057196069783417,0.0960740605950322,0.1999999999999999,0.1111111111111111,0.1111111111111111,0.002020202020202,0.0044466403162055,,,,,,0.6630196936542669,0.3441176470588235,0.5441176470588235,0.0378376708259061,0.0918630751964085,0.6432160804020101,0.4740740740740741,0.4740740740740741,0.0145807018507331,0.0413806359492558,,,,,,,,,,,,,,,
966,,,,1.0,0.7115384615384616,1.0,0.4755907943464165,0.4525787106446776,1.0,0.9887640449438202,1.0,0.4997446373850868,0.5112373737373738,,,,,,0.4986807387862797,0.309153713298791,0.3436960276338514,0.0040103223802316,0.0150122914628034,0.6698564593301435,0.5035971223021583,0.5035971223021583,0.0048780188105609,0.0271336887324672,,,,,,,,,,,,,,,
967,,,,0.8790322580645161,0.7342657342657343,0.7902097902097902,0.0208940650516737,0.0666984919702311,1.0,0.9670329670329672,1.0,0.5007492507492507,0.5287717601547389,,,,,,0.5736434108527132,0.4021739130434782,0.4021739130434782,0.0062349390710476,0.0168833727344365,0.8125,0.6842105263157894,0.6842105263157894,0.0317443198159332,0.0569928278688524,,,,,,,,,,,,,,,
968,,,,0.8246753246753247,0.676950998185118,0.705989110707804,0.0389280120072618,0.0840347923681257,0.2407407407407407,0.1368421052631579,0.1368421052631579,0.0029234577126044,0.0112023070097604,,,,,,0.4924137931034482,0.3205828779599271,0.3296903460837887,0.0018108976382707,0.0181787393417802,0.7644444444444445,0.6014234875444839,0.6227758007117438,0.0441412943192302,0.1027524099441907,,,,,,,,,,,,,,,
