,Shift,Gap Open,Gap Extension,cd00012 SSP,cd00012 SEQ,cd00012 POS,cd00012 DD,cd00012 CC,cd00083 SSP,cd00083 SEQ,cd00083 POS,cd00083 DD,cd00083 CC,cd00173 SSP,cd00173 SEQ,cd00173 POS,cd00173 DD,cd00173 CC,cd00637 SSP,cd00637 SEQ,cd00637 POS,cd00637 DD,cd00637 CC,cd01040 SSP,cd01040 SEQ,cd01040 POS,cd01040 DD,cd01040 CC,cd01068 SSP,cd01068 SEQ,cd01068 POS,cd01068 DD,cd01068 CC,cd10140 SSP,cd10140 SEQ,cd10140 POS,cd10140 DD,cd10140 CC,cd21116 SSP,cd21116 SEQ,cd21116 POS,cd21116 DD,cd21116 CC
1401,0.00000,-11.00000,-1.00000,0.666058394160584,0.4871099050203527,0.5033921302578018,0.0083115684631567,0.0353665900789442,,,,,,,,,,,0.779296875,0.4607703281027104,0.6776034236804566,0.1365555600147396,0.1564855072463768,0.4393063583815029,0.2814814814814815,0.2814814814814815,0.0040429742719819,0.0270333351639299,,,,,,,,,,,,,,,
1402,0.00000,-11.00000,-1.00000,0.9433962264150944,0.7147058823529412,0.9029411764705882,0.151766937403459,0.1856592588606686,,,,,,,,,,,0.8480749219562955,0.7315315315315315,0.736936936936937,0.0077927235523046,0.03209754318318,0.3411764705882353,0.2056737588652482,0.2056737588652482,0.0044922734468313,0.0074284850926672,,,,,,,,,,,,,,,
1403,0.00000,-11.00000,-1.00000,0.974059662775616,0.6334745762711864,0.9576271186440678,0.2491213608171469,0.2180732734861012,,,,,,,,,,,0.3997194950911641,0.2465034965034965,0.2517482517482518,0.0025204247806987,0.0095278864970645,0.7323232323232323,0.5348837209302325,0.5852713178294574,0.1777086930845536,0.1304996383799421,,,,,,,,,,,,,,,
1404,0.00000,-11.00000,-1.00000,0.9574844995571302,0.7210365853658537,0.926829268292683,0.3251915913634174,0.2405653795708026,,,,,,,,,,,0.4959349593495935,0.3131672597864768,0.3380782918149466,0.005735435528681,0.0215467475290863,0.5555555555555556,0.3821428571428571,0.3857142857142857,0.0076075221755368,0.02859477124183,,,,,,,,,,,,,,,
1405,0.00000,-11.00000,-1.00000,1.0,0.8170289855072463,1.0,0.4329152598339981,0.453851710472252,,,,,,,,,,,0.5541237113402062,0.3783303730017762,0.3854351687388987,0.0039667320252192,0.0176463152572367,0.873015873015873,0.72265625,0.78125,0.1441287878787878,0.1344658708295072,,,,,,,,,,,,,,,
1406,0.00000,-11.00000,-1.00000,0.9197166469893744,0.7076612903225806,0.8629032258064516,0.1865548430064559,0.1873959373959374,,,,,,,,,,,0.6515151515151515,0.4831460674157303,0.4831460674157303,0.0092228885430981,0.0180242524730215,0.5202156334231807,0.3490909090909091,0.3527272727272727,0.0101965913899896,0.0282612145577655,,,,,,,,,,,,,,,
1407,0.00000,-11.00000,-1.00000,1.0,0.7782672540381791,1.0,0.4575184196437017,0.4625807796539504,,,,,,,,,,,0.5220779220779221,0.3532513181019332,0.3532513181019332,0.0037412680362127,0.0179189322787938,0.0256410256410256,0.0111111111111111,0.0148148148148148,5.52791597567717e-05,0.0001234635645302,,,,,,,,,,,,,,,
1408,0.00000,-11.00000,-1.00000,1.0,0.7854137447405329,1.0,0.2654616068848312,0.2435964083175803,,,,,,,,,,,0.4152046783625731,0.2596685082872928,0.2633517495395948,0.0014596341374988,0.0099177814560551,0.7587939698492463,0.5669291338582677,0.6220472440944882,0.0904233752497355,0.1209266169154228,,,,,,,,,,,,,,,
1409,0.00000,-11.00000,-1.00000,1.0,0.7916041979010494,1.0,0.4858141097656976,0.5100318821459983,,,,,,,,,,,0.6221662468513853,0.4515539305301645,0.4515539305301645,0.0010233475852179,0.0182782545921232,0.8942731277533039,0.8015873015873015,0.8095238095238095,0.0721937897966204,0.1347223099766222,,,,,,,,,,,,,,,
1410,0.00000,-11.00000,-1.00000,1.0,0.8,1.0,0.192695261097868,0.1966620276653171,,,,,,,,,,,0.6645649432534678,0.4577205882352941,0.5110294117647058,0.1176314997260008,0.1790688083938398,1.0,0.9840637450199204,1.0,0.318498669023841,0.3274952320406866,,,,,,,,,,,,,,,
1411,0.00000,-11.00000,-1.00000,1.0,0.8246153846153846,1.0,0.2009428888256362,0.2468248920752389,,,,,,,,,,,0.7346711259754738,0.5627177700348432,0.5853658536585366,0.0130612002678942,0.053132603406326,0.514792899408284,0.3,0.3692307692307692,0.0817269388557812,0.0663089363220167,,,,,,,,,,,,,,,
1412,0.00000,-11.00000,-1.00000,0.6352657004830917,0.4500875656742557,0.4711033274956217,0.0189524987130411,0.0367242564895994,,,,,,,,,,,0.492772667542707,0.3234782608695652,0.328695652173913,0.0027313857413026,0.012783506402343,0.7879518072289157,0.6403162055335968,0.6521739130434783,0.0288412408623733,0.0579871104993117,,,,,,,,,,,,,,,
1413,0.00000,-11.00000,-1.00000,1.0,0.7684630738522954,1.0,0.4267763510728358,0.3686831303411614,,,,,,,,,,,0.4840499306518724,0.3156934306569343,0.3211678832116788,0.0062839750721334,0.0187106101184527,0.87624750499002,0.7517482517482518,0.7832167832167832,0.2139132880854735,0.157971547706647,,,,,,,,,,,,,,,
1414,0.00000,-11.00000,-1.00000,1.0,0.549367088607595,1.0,0.1632429681152264,0.1681410815606802,,,,,,,,,,,0.5594936708860759,0.3644214162348877,0.3989637305699481,0.0074589011190176,0.0178204822153258,0.1881918819188192,0.0927419354838709,0.1129032258064516,0.0005331911490269,0.0034977549293941,,,,,,,,,,,,,,,
1415,0.00000,-11.00000,-1.00000,1.0,0.7919463087248322,1.0,0.3795935379928881,0.384185691681736,,,,,,,,,,,0.6775757575757575,0.5,0.5054545454545455,0.003003304975751,0.0260385648681198,0.7279596977329974,0.5447470817120623,0.5797665369649806,0.0609756097560975,0.1130172309185778,,,,,,,,,,,,,,,
1416,0.00000,-11.00000,-1.00000,1.0,0.890145395799677,1.0,0.1922703768096693,0.2190724610435727,,,,,,,,,,,0.6707317073170731,0.4936247723132969,0.5081967213114754,0.006568013508303,0.0204180491041804,0.4514285714285714,0.2915129151291513,0.2915129151291513,0.0030782464687391,0.0294253812636165,,,,,,,,,,,,,,,
1417,0.00000,-11.00000,-1.00000,0.9236111111111112,0.7307692307692308,0.8677884615384616,0.3664654170202246,0.2504212629201772,,,,,,,,,,,0.6546762589928057,0.4813499111900533,0.4884547069271758,0.0064860557333129,0.0232073900204437,0.6,0.4035087719298246,0.4245614035087719,0.0519533735990663,0.107072254620935,,,,,,,,,,,,,,,
1418,0.00000,-11.00000,-1.00000,1.0,0.8866141732283465,1.0,0.2782559394420985,0.2951864649112355,,,,,,,,,,,0.6274509803921569,0.4571428571428571,0.4571428571428571,0.0029428343586238,0.0202966507177033,0.1839464882943143,0.0992647058823529,0.1029411764705882,0.0003478494555261,0.0034466911764705,,,,,,,,,,,,,,,
1419,0.00000,-11.00000,-1.00000,1.0,0.9110378912685336,1.0,0.2080983699516076,0.201032159930465,,,,,,,,,,,1.0,0.9820466786355476,1.0,0.3463618285836615,0.2805716866692476,0.5718157181571816,0.3977272727272727,0.4015151515151515,0.0076549072817729,0.0203214695752009,,,,,,,,,,,,,,,
1420,0.00000,-11.00000,-1.00000,1.0,0.7232289950576606,1.0,0.382703917577927,0.3450774285974168,,,,,,,,,,,0.7593818984547461,0.5540308747855918,0.6260720411663808,0.0822778302088969,0.1288219000471475,1.0,0.931297709923664,1.0,0.4985295957952697,0.4807523419203747,,,,,,,,,,,,,,,
1421,0.00000,-11.00000,-1.00000,0.7757009345794392,0.5379876796714579,0.6550308008213552,0.0970665178428023,0.1656996733711535,,,,,,,,,,,0.6105032822757112,0.2909604519774011,0.4971751412429378,0.1053579074320031,0.1307150280606942,0.860655737704918,0.7243816254416962,0.7597173144876325,0.1069845536997963,0.1537145283772981,,,,,,,,,,,,,,,
1422,0.00000,-11.00000,-1.00000,1.0,0.6866059817945384,1.0,0.4876532198769361,0.5339821828891266,,,,,,,,,,,0.6703567035670357,0.4944852941176471,0.5073529411764706,0.0157951959192768,0.0499357413419913,0.6461538461538461,0.4661654135338345,0.4812030075187969,0.0795604362900465,0.072759400621996,,,,,,,,,,,,,,,
1423,0.00000,-11.00000,-1.00000,1.0,0.7469135802469136,1.0,0.2993534401363513,0.3553716922269225,,,,,,,,,,,0.5893536121673004,0.4139784946236559,0.4193548387096774,0.0074210996034022,0.0248727768068263,0.3207547169811321,0.1865671641791044,0.1940298507462686,0.0080254220100211,0.0140064602361327,,,,,,,,,,,,,,,
1424,0.00000,-11.00000,-1.00000,1.0,0.8175487465181058,1.0,0.4733389204764768,0.5028067791762013,,,,,,,,,,,0.7955346650998825,0.6302681992337165,0.6666666666666666,0.098911582501113,0.1500397193168277,1.0,0.9734848484848484,1.0,0.1250489390024273,0.1807062876830318,,,,,,,,,,,,,,,
1425,0.00000,-11.00000,-1.00000,0.875968992248062,0.7475369458128079,0.7832512315270936,0.032353644193664,0.0492109143200393,,,,,,,,,,,0.5355329949238579,0.3243697478991597,0.3798319327731093,0.0027370948379351,0.0113520408163265,1.0,0.984313725490196,1.0,0.146763266796789,0.1680492167262859,,,,,,,,,,,,,,,
1426,0.00000,-11.00000,-1.00000,1.0,0.8263565891472868,1.0,0.3169301546859011,0.2519325851514675,,,,,,,,,,,0.5766233766233766,0.4,0.4054545454545454,0.0025990412396792,0.0124555277810842,0.2277227722772277,0.1263940520446096,0.1263940520446096,0.0013112874290258,0.0100884466556108,,,,,,,,,,,,,,,
1427,0.00000,-11.00000,-1.00000,0.758046614872364,0.5975177304964538,0.6134751773049645,0.0966759400097835,0.1595845701061528,,,,,,,,,,,0.5786802030456852,0.4021352313167259,0.4092526690391458,0.0017106208772644,0.017276319789239,0.6318407960199005,0.4565217391304348,0.463768115942029,0.0157262361466325,0.0537289915966386,,,,,,,,,,,,,,,
1428,0.00000,-11.00000,-1.00000,1.0,0.7427652733118971,1.0,0.3545426747913312,0.2793847790916099,,,,,,,,,,,0.6365853658536585,0.4669051878354204,0.4669051878354204,0.0053330022831913,0.0202710495963091,0.24,0.1363636363636363,0.1363636363636363,0.0004915567892667,0.0085949606841531,,,,,,,,,,,,,,,
1429,0.00000,-11.00000,-1.00000,1.0,0.7495361781076066,1.0,0.4400778071412992,0.4021382493604716,,,,,,,,,,,0.7196885428253614,0.5580589254766031,0.5632582322357019,0.0033900038194058,0.0213079788512376,0.6955380577427821,0.4824902723735408,0.5486381322957199,0.1408110579987855,0.1072101361205639,,,,,,,,,,,,,,,
1430,0.00000,-11.00000,-1.00000,1.0,0.9227467811158798,1.0,0.1640928525365652,0.1461376706216743,,,,,,,,,,,0.5464190981432361,0.3709090909090909,0.3727272727272727,0.0097107875197168,0.0155125899280575,0.4351585014409221,0.271062271062271,0.271062271062271,0.0031645756283437,0.0318572195383789,,,,,,,,,,,,,,,
1431,0.00000,-11.00000,-1.00000,0.767497034400949,0.6057142857142858,0.6266666666666667,0.0324552516041877,0.0819798324723462,,,,,,,,,,,0.5846994535519126,0.3916349809885932,0.4220532319391635,0.0077775137304604,0.0158347800925925,0.3056379821958457,0.1701388888888888,0.1840277777777777,0.0020097755482667,0.0069216669882307,,,,,,,,,,,,,,,
1432,0.00000,-11.00000,-1.00000,0.942252165543792,0.6492063492063492,0.9047619047619048,0.2737262584727199,0.2718549486791894,,,,,,,,,,,0.564134495641345,0.3892733564013841,0.3944636678200692,0.0051390536878114,0.0172953715346386,0.5245901639344263,0.3505535055350553,0.3579335793357933,0.0065630803366857,0.0190767973856209,,,,,,,,,,,,,,,
1433,0.00000,-11.00000,-1.00000,0.9486692015209124,0.7860780984719864,0.9083191850594228,0.281559114511425,0.207017817166332,,,,,,,,,,,0.4530386740331491,0.2836879432624113,0.2978723404255319,0.0031791737600695,0.0119152442169083,0.8468085106382979,0.7153284671532847,0.7372262773722628,0.157001618601466,0.1444962686567164,,,,,,,,,,,,,,,
1434,0.00000,-11.00000,-1.00000,1.0,0.7076023391812866,1.0,0.3839687048759453,0.3041640104830712,,,,,,,,,,,0.3576642335766423,0.1996497373029772,0.2276707530647986,0.0057439888636278,0.0084267246676005,0.5924932975871313,0.4075471698113208,0.4264150943396226,0.0554663668550521,0.1097755497322547,,,,,,,,,,,,,,,
1435,0.00000,-11.00000,-1.00000,1.0,0.6970684039087948,1.0,0.2331325143845764,0.3137661141804788,,,,,,,,,,,0.968780487804878,0.8807339449541285,0.9412844036697248,0.4470271517822658,0.3049263339348722,0.7894736842105263,0.6185185185185186,0.6592592592592593,0.1155112029871922,0.1793260523571703,,,,,,,,,,,,,,,
1436,0.00000,-11.00000,-1.00000,1.0,0.6962676962676962,1.0,0.4699842826115739,0.4236181333941008,,,,,,,,,,,0.7080745341614907,0.3741109530583215,0.5960170697012802,0.1321893776084479,0.1465234870926788,0.4451219512195121,0.247148288973384,0.247148288973384,0.0026475668895691,0.0137789547200558,,,,,,,,,,,,,,,
1437,0.00000,-11.00000,-1.00000,0.9126819126819128,0.5927152317880795,0.8609271523178808,0.144664452757519,0.1476133966244725,,,,,,,,,,,0.5368421052631579,0.3523131672597864,0.3736654804270462,0.0045604774569333,0.0147704211060375,0.3108108108108108,0.15625,0.15625,0.0128073770491803,0.0112093222412527,,,,,,,,,,,,,,,
1438,0.00000,-11.00000,-1.00000,0.8040904198062433,0.6589285714285714,0.6749999999999999,0.0681267903610242,0.1266199806112556,,,,,,,,,,,0.8038095238095238,0.5173410404624277,0.7023121387283237,0.1407298747728279,0.2147653460661591,0.4047619047619047,0.2537313432835821,0.2537313432835821,0.0013973574067839,0.0213171818434976,,,,,,,,,,,,,,,
1439,0.00000,-11.00000,-1.00000,0.7341269841269842,0.567651632970451,0.583203732503888,0.0144817450812639,0.0295092517322804,,,,,,,,,,,0.3461012311901504,0.1983606557377049,0.2163934426229508,0.0019325121175635,0.0102259887005649,0.9013452914798208,0.7698412698412698,0.8253968253968254,0.1739808802308802,0.1772095959595959,,,,,,,,,,,,,,,
1440,0.00000,-11.00000,-1.00000,1.0,0.7679671457905545,0.997946611909651,0.1612188661571809,0.1682087342709104,,,,,,,,,,,0.6899766899766899,0.5239786856127886,0.5275310834813499,0.0048235770907098,0.0261641847551741,0.8792756539235412,0.7561837455830389,0.7879858657243816,0.2475211842773319,0.2997700229977002,,,,,,,,,,,,,,,
1441,0.00000,-11.00000,-1.00000,1.0,0.6797202797202797,1.0,0.2574349056629118,0.261779277116148,,,,,,,,,,,0.4844444444444444,0.3030888030888031,0.3281853281853282,0.0126085718193927,0.0152991146743106,0.6060606060606061,0.4296028880866426,0.4368231046931408,0.0632407626857758,0.1157107817555578,,,,,,,,,,,,,,,
1442,0.00000,-11.00000,-1.00000,1.0,0.8291233283803863,1.0,0.4026845856923025,0.2902224108348848,,,,,,,,,,,0.7441860465116279,0.5610561056105611,0.6006600660066007,0.0045653458706031,0.0178790132096929,0.4018126888217522,0.2490566037735849,0.2528301886792453,0.0323774702622766,0.0758572567783094,,,,,,,,,,,,,,,
1443,0.00000,-11.00000,-1.00000,1.0,0.7666195190947667,1.0,0.3609546766291737,0.3822194719471947,,,,,,,,,,,0.6550898203592814,0.4857651245551601,0.4875444839857651,0.0062637284597183,0.0246183085207475,0.8177570093457944,0.671875,0.6953125,0.0418626587010926,0.101080388207288,,,,,,,,,,,,,,,
1444,0.00000,-11.00000,-1.00000,1.0,0.8407738095238094,1.0,0.1712383600439022,0.1721180248106111,,,,,,,,,,,0.4905149051490515,0.3249551166965889,0.3249551166965889,0.0026583799626002,0.0176056338028169,0.0613718411552346,0.0297397769516728,0.0297397769516728,8.385275456298739e-05,0.0009813135780628,,,,,,,,,,,,,,,
1445,0.00000,-11.00000,-1.00000,0.4325068870523416,0.2692307692307692,0.2779720279720279,0.0056005145933203,0.0311352958449566,,,,,,,,,,,0.5524296675191815,0.3743409490333919,0.3848857644991212,0.0102764877663137,0.0182852901150562,1.0,0.9247311827956988,1.0,0.2138194592798309,0.2499353269867549,,,,,,,,,,,,,,,
1446,0.00000,-11.00000,-1.00000,0.6717827626918536,0.4964664310954063,0.508833922261484,0.0111445533265321,0.0440278471528471,,,,,,,,,,,0.3200612557427259,0.1894353369763206,0.1912568306010929,0.0048279854909028,0.0102222959522229,0.5978835978835979,0.3897058823529412,0.4411764705882353,0.0334516537734885,0.0589057074652777,,,,,,,,,,,,,,,
1447,0.00000,-11.00000,-1.00000,0.9782426778242678,0.7969924812030076,0.9609022556390978,0.4581854057397813,0.4302191544914171,,,,,,,,,,,0.4337016574585635,0.2724077328646748,0.2794376098418277,0.0041970974684047,0.0096156223727807,1.0,0.9636363636363636,1.0,0.3213265993265993,0.3649603174603175,,,,,,,,,,,,,,,
1448,0.00000,-11.00000,-1.00000,1.0,0.7386018237082067,1.0,0.4843703248046705,0.5042036981245763,,,,,,,,,,,0.4116059379217274,0.2559322033898305,0.2593220338983051,0.0040278997530111,0.0079434849059422,0.9107142857142856,0.7637795275590551,0.84251968503937,0.1898696486468603,0.1928104575163398,,,,,,,,,,,,,,,
1449,0.00000,-11.00000,-1.00000,1.0,0.6262230919765166,1.0,0.1652119923580991,0.221721669285839,,,,,,,,,,,0.6461916461916462,0.4773139745916515,0.4773139745916515,0.0022390482143374,0.0223573217345459,0.2253521126760563,0.1181102362204724,0.1338582677165354,0.0038320568780577,0.0066799229478655,,,,,,,,,,,,,,,
1450,0.00000,-11.00000,-1.00000,0.9751243781094528,0.752906976744186,0.9563953488372092,0.23972325446087,0.2411139320850523,,,,,,,,,,,0.6903073286052009,0.4946996466431095,0.5300353356890459,0.0340966273321945,0.0387803322956906,0.7536231884057971,0.5681818181818182,0.6136363636363636,0.0269107301413837,0.0784834999711032,,,,,,,,,,,,,,,
1451,0.00000,-11.00000,-1.00000,1.0,0.8797468354430379,1.0,0.1292576779003488,0.1671445429904301,,,,,,,,,,,0.5042016806722689,0.332089552238806,0.3395522388059701,0.0130376478993445,0.0178076660679726,1.0,0.93359375,1.0,0.1624254042117488,0.1764013692768506,,,,,,,,,,,,,,,
1452,0.00000,-11.00000,-1.00000,1.0,0.758887171561051,1.0,0.1994424346318913,0.2441477109127555,,,,,,,,,,,0.7254004576659039,0.5551601423487544,0.5729537366548042,0.0203076278638117,0.0605593607305936,0.4930362116991643,0.3247232472324723,0.3284132841328413,0.0430490236274911,0.0370234204793028,,,,,,,,,,,,,,,
1453,0.00000,-11.00000,-1.00000,1.0,0.7009646302250804,1.0,0.3013519891843379,0.2437348664994516,,,,,,,,,,,0.5768261964735517,0.397887323943662,0.4084507042253521,0.0086654594697776,0.0229890758490706,0.1026615969581749,0.0354330708661417,0.0708661417322834,0.0011713411856575,0.0027651774063257,,,,,,,,,,,,,,,
1454,0.00000,-11.00000,-1.00000,1.0,0.7528089887640449,1.0,0.3890475594104385,0.3276125893950132,,,,,,,,,,,0.5480519480519481,0.3701067615658363,0.3754448398576512,0.0177341223208253,0.0525570880352597,0.6412776412776413,0.4587813620071684,0.4767025089605735,0.0496531926191424,0.1019804526748971,,,,,,,,,,,,,,,
1455,0.00000,-11.00000,-1.00000,0.9582985821517932,0.7301587301587301,0.9278499278499278,0.3756266407399908,0.2754697392606712,,,,,,,,,,,0.3333333333333333,0.1934900542495479,0.2043399638336347,0.0033117627225874,0.0063223205403424,0.6574307304785894,0.4758364312267658,0.4944237918215613,0.0651112651492539,0.1222765980977659,,,,,,,,,,,,,,,
1456,0.00000,-11.00000,-1.00000,0.7940503432494279,0.6215213358070502,0.666048237476809,0.0362039786642961,0.0895617840062284,,,,,,,,,,,0.7723214285714286,0.6231884057971014,0.6304347826086957,0.0131125627268684,0.0550927567056599,0.4228571428571428,0.2544802867383512,0.2759856630824372,0.0053975470891042,0.0280864197530864,,,,,,,,,,,,,,,
1457,0.00000,-11.00000,-1.00000,1.0,0.8350983358547656,1.0,0.4886494062729852,0.451725303830043,,,,,,,,,,,0.5323645970937914,0.3566308243727598,0.3655913978494624,0.0054862991026223,0.0128154852977101,0.8008849557522124,0.6376811594202899,0.6521739130434783,0.1776481244671781,0.1261292016806722,,,,,,,,,,,,,,,
1458,0.00000,-11.00000,-1.00000,1.0,0.8350217076700434,1.0,0.1500862201491931,0.1747697901951551,,,,,,,,,,,0.4581005586592178,0.2924187725631769,0.2996389891696751,0.0020423312982572,0.0168767698912944,0.259515570934256,0.1245136186770428,0.1673151750972762,0.0043375645850609,0.0228445658773527,,,,,,,,,,,,,,,
1459,0.00000,-11.00000,-1.00000,1.0,0.6763224181360201,1.0,0.1204324995898338,0.1359735218819284,,,,,,,,,,,0.6347826086956522,0.4323843416370106,0.4661921708185053,0.0126709780107922,0.0446689895470383,0.2952380952380952,0.1710037174721189,0.1710037174721189,0.0036695909136679,0.0237700386954118,,,,,,,,,,,,,,,
1460,0.00000,-11.00000,-1.00000,1.0,0.84765625,1.0,0.3986308415129296,0.3639269946389151,,,,,,,,,,,0.6055276381909548,0.4063604240282685,0.4452296819787986,0.0034149140077973,0.0193445493776971,0.8414918414918415,0.6692607003891051,0.7354085603112841,0.209429129725016,0.1746171609139523,,,,,,,,,,,,,,,
1461,0.00000,-11.00000,-1.00000,1.0,0.9180834621329212,1.0,0.1951165486071769,0.2713960072943661,,,,,,,,,,,0.2151898734177215,0.1087719298245614,0.1298245614035088,0.0006315789473684,0.0053836671802773,0.7886977886977887,0.608695652173913,0.6600790513833992,0.134128077518542,0.125344914085037,,,,,,,,,,,,,,,
1462,0.00000,-11.00000,-1.00000,0.8078381795195955,0.5694444444444444,0.6984126984126984,0.1199457144913899,0.1449951409135082,,,,,,,,,,,0.6097560975609756,0.2867332382310984,0.4978601997146933,0.1153458522899329,0.135117220801364,0.2549019607843137,0.146067415730337,0.146067415730337,0.0030694714313874,0.0224301425204803,,,,,,,,,,,,,,,
1463,0.00000,-11.00000,-1.00000,1.0,0.8053892215568863,1.0,0.3942220873106999,0.3890942740732656,,,,,,,,,,,0.7327935222672064,0.4014184397163121,0.625531914893617,0.0603275880564991,0.1165525210084033,0.4011976047904192,0.250936329588015,0.250936329588015,0.0031179460018411,0.0213524130190796,,,,,,,,,,,,,,,
1464,0.00000,-11.00000,-1.00000,0.968543046357616,0.8056801195814649,0.9431988041853512,0.1900532583364603,0.2193371250159762,,,,,,,,,,,0.6162642947903431,0.4154676258992806,0.4568345323741007,0.0413915436602158,0.0936102795381206,0.9112050739957716,0.7715355805243446,0.8426966292134832,0.1187242172801941,0.1731716291180799,,,,,,,,,,,,,,,
