,Shift,Gap Open,Gap Extension,cd00012 SSP,cd00012 SEQ,cd00012 POS,cd00012 DD,cd00012 CC,cd00083 SSP,cd00083 SEQ,cd00083 POS,cd00083 DD,cd00083 CC,cd00173 SSP,cd00173 SEQ,cd00173 POS,cd00173 DD,cd00173 CC,cd00637 SSP,cd00637 SEQ,cd00637 POS,cd00637 DD,cd00637 CC,cd01040 SSP,cd01040 SEQ,cd01040 POS,cd01040 DD,cd01040 CC,cd01068 SSP,cd01068 SEQ,cd01068 POS,cd01068 DD,cd01068 CC,cd10140 SSP,cd10140 SEQ,cd10140 POS,cd10140 DD,cd10140 CC,cd21116 SSP,cd21116 SEQ,cd21116 POS,cd21116 DD,cd21116 CC
1197,,,,0.3507246376811594,0.2105263157894737,0.2140350877192982,0.005842538978195,0.0080025608194622,,,,,,,,,,,0.2956381260096931,0.1336996336996337,0.2014652014652014,0.0023096542507519,0.0053175665625464,0.1388888888888888,0.0746268656716417,0.0746268656716417,0.0004455335263978,0.0030491200712853,,,,,,,,,,,,,,,
1198,,,,0.903435468895079,0.6646058732612056,0.839258114374034,0.0502830851520666,0.0955109399828871,,,,,,,,,,,0.3403973509933775,0.0663841807909604,0.2966101694915254,0.0025594476875615,0.0044128039908542,0.1721611721611722,0.0705882352941176,0.1137254901960784,0.0015313483418058,0.0057716049382716,,,,,,,,,,,,,,,
1199,,,,0.6833976833976834,0.4942307692307692,0.5269230769230769,0.0317969231226351,0.0797157968236989,,,,,,,,,,,0.2877138413685848,0.1400709219858156,0.1879432624113475,0.0019771776973122,0.0064803730073719,0.2225913621262458,0.1107011070110701,0.1107011070110701,0.0008269108516518,0.0043314808761033,,,,,,,,,,,,,,,
1200,,,,0.8614823815309842,0.6168958742632612,0.7760314341846758,0.0512808213873887,0.0956581622614284,,,,,,,,,,,0.1343804537521815,0.0361663652802893,0.0831826401446654,0.0004690750384097,0.0026852846401718,0.1211072664359861,0.0586080586080586,0.0695970695970696,0.0005711029011791,0.0029931278857511,,,,,,,,,,,,,,,
1201,,,,0.8811188811188811,0.7228915662650602,0.7936746987951807,0.0120712063483147,0.0443792318792318,,,,,,,,,,,0.2201834862385321,0.0845771144278607,0.154228855721393,0.0009173566654976,0.0040267268463206,0.2103559870550162,0.1035714285714285,0.125,0.0011460554371002,0.0093411367818442,,,,,,,,,,,,,,,
1202,,,,0.914396887159533,0.8162544169611307,0.8445229681978798,0.0296090732280764,0.0329710144927536,,,,,,,,,,,0.2578616352201258,0.1459459459459459,0.1495495495495495,0.0005498017886984,0.0078145291153706,0.0699300699300699,0.0324909747292418,0.0361010830324909,0.0001592694839668,0.0003780767626199,,,,,,,,,,,,,,,
1203,,,,0.96003996003996,0.8366972477064221,0.926605504587156,0.0467128570131992,0.094360640994195,,,,,,,,,,,0.2769230769230769,0.138353765323993,0.1768826619964973,0.0014478103894295,0.0046253099909151,0.4727272727272728,0.2840466926070039,0.3229571984435798,0.0024992953736789,0.0241553232863393,,,,,,,,,,,,,,,
1204,,,,0.8969957081545065,0.7233727810650887,0.8210059171597633,0.0131283327876137,0.040822628458498,,,,,,,,,,,0.2451612903225806,0.1313868613138686,0.1332116788321168,0.0003580799680168,0.004295647077628,0.3737373737373737,0.2272727272727273,0.2272727272727273,0.0011859597270429,0.0087767229014411,,,,,,,,,,,,,,,
1205,,,,0.8980458793542906,0.7942073170731707,0.8170731707317074,0.0286014755103393,0.0623631868961352,,,,,,,,,,,0.2698412698412699,0.1475409836065573,0.1621129326047359,0.0004474794128764,0.0049410655977063,0.0037453183520599,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
1206,,,,0.8657074340527577,0.6859838274932615,0.7735849056603774,0.0290265097139047,0.0486292118424415,,,,,,,,,,,0.4498567335243553,0.2690909090909091,0.2945454545454545,0.0023598783887592,0.0085492125203316,0.1703703703703704,0.0714285714285714,0.1111111111111111,0.0009509780343113,0.0036616161616161,,,,,,,,,,,,,,,
1207,,,,0.7639024390243903,0.5275707898658718,0.6348733233979136,0.039472016488193,0.0500438247731955,,,,,,,,,,,0.1661237785016286,0.0867256637168141,0.0938053097345132,0.0010051888802546,0.0024785050008773,0.1789473684210526,0.0919540229885057,0.1034482758620689,0.0004090625582205,0.0035236081747709,,,,,,,,,,,,,,,
1208,,,,0.9018538713195202,0.7044609665427509,0.8327137546468402,0.0418381690030189,0.0900153449117667,,,,,,,,,,,0.3465648854961832,0.1952554744525547,0.2153284671532846,0.0019497910333921,0.006480877083139,0.2460063897763578,0.1178571428571428,0.1571428571428571,0.000997823991588,0.0096733796769576,,,,,,,,,,,,,,,
1209,,,,0.8179848320693391,0.6630630630630631,0.6954954954954955,0.0206746312009469,0.036341947526158,,,,,,,,,,,0.1414790996784566,0.0650684931506849,0.0856164383561643,0.0002030752531921,0.0030091859360152,0.25,0.1428571428571428,0.1428571428571428,0.0008360749653688,0.0110329198473282,,,,,,,,,,,,,,,
1210,,,,0.8684429641965029,0.6750348675034867,0.7768479776847977,0.0757645017441902,0.1077218803174148,,,,,,,,,,,0.3634020618556701,0.1295487627365356,0.2809315866084425,0.0040119665158808,0.0076788372296646,0.3439490445859873,0.2076923076923077,0.2076923076923077,0.0025894401456531,0.0083431952662721,,,,,,,,,,,,,,,
1211,,,,0.8241308793456033,0.6804123711340206,0.70446735395189,0.0147108453790672,0.0450724002275097,,,,,,,,,,,0.1546052631578947,0.0685413005272407,0.0826010544815465,0.0003607921453758,0.0027306200113672,0.2093023255813954,0.1148148148148148,0.1148148148148148,0.0004064644099762,0.0054461150131694,,,,,,,,,,,,,,,
1212,,,,1.0,0.8536585365853658,1.0,0.2863058350863229,0.2799630924630925,,,,,,,,,,,0.2260162601626016,0.1202185792349726,0.1329690346083788,0.0010154712102208,0.0032855436081242,0.1824324324324324,0.092250922509225,0.095940959409594,0.0004340036860146,0.0034881185960322,,,,,,,,,,,,,,,
1213,,,,0.80306905370844,0.570281124497992,0.6827309236947791,0.0117414100847835,0.0516121031746031,,,,,,,,,,,0.2421383647798741,0.1216931216931216,0.128747795414462,0.0013574301963815,0.0037016229712858,0.4879518072289156,0.296875,0.3359375,0.002963196997549,0.0259037990196078,,,,,,,,,,,,,,,
1214,,,,0.5770392749244713,0.3482688391038696,0.4297352342158859,0.0037726699641159,0.0277325876970005,,,,,,,,,,,0.2850393700787401,0.1566484517304189,0.1584699453551912,0.0005902026124594,0.0053317850033178,0.1654135338345864,0.0597609561752988,0.1155378486055776,0.0006541264965582,0.003530534351145,,,,,,,,,,,,,,,
1215,,,,0.7415115005476451,0.5500848896434635,0.599320882852292,0.0202486358078148,0.030017424819405,,,,,,,,,,,0.2553846153846154,0.138353765323993,0.1523642732049036,0.0005803114268509,0.0088560455471299,0.0411985018726591,0.0113636363636363,0.0303030303030303,0.0001761804087385,0.0003014642549526,,,,,,,,,,,,,,,
1216,,,,0.9096045197740112,0.790893760539629,0.8381112984822934,0.0162384173542966,0.0481500370919881,,,,,,,,,,,0.188235294117647,0.1003236245954692,0.1067961165048543,0.0008298379537445,0.0036120278694536,0.197324414715719,0.1074074074074074,0.1111111111111111,0.0005092999057002,0.0052677787532923,,,,,,,,,,,,,,,
1217,,,,0.8731707317073171,0.7621776504297995,0.7765042979942693,0.0419647262131566,0.0412982522890629,,,,,,,,,,,0.1386138613861386,0.0725663716814159,0.0743362831858407,0.0002859418856946,0.0026257739453036,0.2133333333333333,0.1070110701107011,0.1291512915129151,0.000775643585138,0.0052985725182521,,,,,,,,,,,,,,,
1218,,,,0.8460161145926589,0.6499261447562777,0.7459379615952734,0.0171596528125348,0.0351170494307383,,,,,,,,,,,0.1338028169014085,0.0616822429906542,0.0785046728971962,0.0004610988948986,0.0013276315053943,0.087719298245614,0.0401459854014598,0.0401459854014598,0.0001634164941714,0.0007862473347547,,,,,,,,,,,,,,,
1219,,,,1.0,0.841845140032949,1.0,0.383952144291291,0.3883854710902125,,,,,,,,,,,0.3454075032341527,0.0902679830747531,0.2849083215796897,0.0050344663183615,0.0073239436619718,0.1838235294117647,0.0793650793650793,0.119047619047619,0.0009840468173801,0.0042297979797979,,,,,,,,,,,,,,,
1220,,,,0.8997451146983857,0.6886657101865137,0.8149210903873745,0.0752252526383578,0.1205442975515968,,,,,,,,,,,0.2718600953895072,0.1478102189781021,0.1642335766423357,0.0012397409177817,0.0053596887449867,0.2491228070175438,0.1176470588235294,0.1607843137254901,0.0013511286867688,0.0093610973801285,,,,,,,,,,,,,,,
1221,,,,0.728956228956229,0.4684796044499381,0.6019777503090235,0.0057215292857923,0.0155817813018624,,,,,,,,,,,0.1485809682804674,0.0773381294964028,0.0827338129496402,0.0010198557427109,0.0031802005823358,0.3436532507739938,0.2052238805970149,0.208955223880597,0.0016416496666386,0.0061709477907171,,,,,,,,,,,,,,,
1222,,,,0.6705882352941177,0.4796905222437137,0.5125725338491296,0.0173730442577948,0.0180947292375304,,,,,,,,,,,0.1744,0.0888501742160278,0.1010452961672473,0.0006532915751899,0.0031816358531159,0.1172413793103448,0.0583941605839416,0.0620437956204379,0.0002723608236191,0.0055170575692963,,,,,,,,,,,,,,,
1223,,,,0.9298245614035088,0.7736916548797738,0.8684582743988685,0.081949053555977,0.1268063227461037,,,,,,,,,,,0.2506963788300835,0.0257142857142857,0.2314285714285714,0.0023064935064935,0.0040919786096256,0.7462686567164178,0.5703125,0.6015625,0.0085057487756351,0.0550658096112641,,,,,,,,,,,,,,,
1224,,,,0.1782945736434108,0.0950764006791171,0.100169779286927,0.0005920839746793,0.0027297359621814,,,,,,,,,,,0.1222030981067126,0.0621572212065813,0.0676416819012797,0.0002106794071073,0.0032527881040892,0.0972222222222222,0.0472727272727272,0.0472727272727272,0.0001831262262916,0.0023407744392721,,,,,,,,,,,,,,,
1225,,,,0.505,0.3377926421404682,0.3377926421404682,0.0034551512020558,0.0129262126364775,,,,,,,,,,,0.215311004784689,0.107773851590106,0.1289752650176678,0.0013925285916638,0.0035371462853714,0.53475935828877,0.364963503649635,0.364963503649635,0.003893138530538,0.0481747934985345,,,,,,,,,,,,,,,
1226,,,,0.784908933217693,0.6103351955307262,0.6536312849162011,0.0153095885437276,0.0283701447067783,,,,,,,,,,,0.3073170731707317,0.1538461538461538,0.1969981238273921,0.0011697027254964,0.0067806437015668,0.2012987012987013,0.0999999999999999,0.1214285714285714,0.0009030695611577,0.0043019812091503,,,,,,,,,,,,,,,
1227,,,,0.9065420560747663,0.7540983606557377,0.8315946348733234,0.0460831008261196,0.0517447804563065,,,,,,,,,,,0.4456233421750663,0.2340425531914893,0.3158756137479542,0.0027390833353529,0.0068478798168883,0.329153605015674,0.1947565543071161,0.1947565543071161,0.0016054667857365,0.0063566457117198,,,,,,,,,,,,,,,
1228,,,,0.8626760563380281,0.7005988023952097,0.7664670658682635,0.0139588638814325,0.0417989417989418,,,,,,,,,,,0.1848184818481848,0.0840787119856887,0.1162790697674418,0.0005292741977969,0.003629961587708,0.2682926829268293,0.1434262948207171,0.1633466135458167,0.0041599505286741,0.0081106870229007,,,,,,,,,,,,,,,
1229,,,,0.876967095851216,0.6924939467312349,0.7893462469733656,0.033313676424926,0.0682039900492658,,,,,,,,,,,0.2409240924092409,0.1369606003752345,0.1369606003752345,0.0014150023217028,0.0070617888926439,0.0510948905109489,0.0262172284644194,0.0262172284644194,8.448086508405846e-05,0.0015991471215351,,,,,,,,,,,,,,,
1230,,,,0.8723809523809524,0.7441860465116279,0.7774086378737541,0.0310851203550644,0.0464586837213419,,,,,,,,,,,0.2776886035313002,0.1515711645101663,0.1682070240295748,0.000629646201041,0.0061629593148923,0.3028169014084507,0.1784232365145228,0.1784232365145228,0.0006804179097653,0.0052341597796143,,,,,,,,,,,,,,,
1231,,,,0.8670360110803323,0.7136075949367089,0.7721518987341772,0.0121263187112965,0.0434768395111401,,,,,,,,,,,0.2178060413354531,0.1192170818505338,0.1245551601423487,0.0021937928554922,0.00557265346961,0.140893470790378,0.0581818181818181,0.0872727272727272,0.0007772380291464,0.0017228583545377,,,,,,,,,,,,,,,
1232,,,,0.8726937269372694,0.7427652733118971,0.7717041800643086,0.0094407231318424,0.0318587052298761,,,,,,,,,,,0.275912408759124,0.128500823723229,0.1828665568369028,0.0016884116231541,0.0063118919862147,0.1551155115511551,0.0821428571428571,0.0857142857142857,0.0009453781512605,0.0058210784313725,,,,,,,,,,,,,,,
1233,,,,0.7914230019493178,0.5688073394495413,0.672782874617737,0.0287579752501501,0.0353466386554621,,,,,,,,,,,0.1853088480801336,0.0990825688073394,0.1027522935779816,0.0004437772217588,0.0033030303030303,0.267515923566879,0.1335740072202166,0.1696750902527075,0.0009316895631516,0.0053330544808114,,,,,,,,,,,,,,,
1234,,,,0.8718446601941747,0.7546848381601363,0.7751277683134583,0.0432066138519402,0.0514453215695379,,,,,,,,,,,0.3508771929824561,0.2063492063492063,0.2151675485008818,0.0010235027034429,0.0064522150323544,0.0883392226148409,0.044280442804428,0.044280442804428,0.0004439142135782,0.0017434891576768,,,,,,,,,,,,,,,
1235,,,,0.7027932960893855,0.5067340067340067,0.5505050505050505,0.0154746551818767,0.023489436299062,,,,,,,,,,,0.2065573770491803,0.1050724637681159,0.1231884057971014,0.0016137221496572,0.0036386564556596,0.2465753424657534,0.0977443609022556,0.1616541353383458,0.0021504961032718,0.0078909817351598,,,,,,,,,,,,,,,
1236,,,,0.4007884362680683,0.2373983739837398,0.2439024390243902,0.0010663292720766,0.0070079123296945,,,,,,,,,,,0.3569553805774278,0.1043478260869565,0.2869565217391304,0.0050957614110423,0.0043513103747021,0.1764705882352941,0.0946969696969697,0.0946969696969697,0.0008115796082851,0.015267175572519,,,,,,,,,,,,,,,
1237,,,,0.7923875432525952,0.6145251396648045,0.6256983240223464,0.0179675401030174,0.0244171436548932,,,,,,,,,,,0.1999999999999999,0.0940325497287522,0.1247739602169981,0.0003857430248469,0.0031491170699803,0.2739273927392739,0.1520912547528517,0.1634980988593156,0.0023787899113094,0.0058126084441873,,,,,,,,,,,,,,,
1238,,,,0.7554479418886199,0.5614366729678639,0.6181474480151229,0.019571968674048,0.0231999426276534,,,,,,,,,,,0.1616161616161616,0.083941605839416,0.0912408759124087,0.0004726146090426,0.0050393018918198,0.099290780141844,0.0522388059701492,0.0522388059701492,0.0002734711384046,0.0036478057473824,,,,,,,,,,,,,,,
1239,,,,0.7329545454545454,0.5085714285714286,0.5871428571428572,0.0108839469709034,0.0298976385932907,,,,,,,,,,,0.2302737520128824,0.1089285714285714,0.1464285714285714,0.0021415286596289,0.0047839091920082,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
1240,,,,0.7852216748768472,0.5834633385335414,0.6583463338533542,0.0187825738646467,0.0418478260869565,,,,,,,,,,,0.2634920634920634,0.1371841155234657,0.1624548736462094,0.0013241300994898,0.0051675795513823,0.1689189189189189,0.0685920577617328,0.0866425992779783,0.0010151665200565,0.0047570639140861,,,,,,,,,,,,,,,
1241,,,,0.9346613545816732,0.8455882352941176,0.8794117647058823,0.0646193500393468,0.0615245261984392,,,,,,,,,,,0.2222222222222222,0.1127272727272727,0.1345454545454545,0.0006480060105184,0.0044429752066115,0.1385767790262172,0.0511811023622047,0.0944881889763779,0.0009318376307789,0.0033088920648729,,,,,,,,,,,,,,,
1242,,,,0.9456521739130436,0.5307820299500832,0.9168053244592348,0.0645924106086403,0.0813876194432904,,,,,,,,,,,0.1145833333333333,0.032258064516129,0.0842293906810035,0.0004344618358386,0.0010879081264805,0.382636655948553,0.2101167315175097,0.2529182879377432,0.0017447777258634,0.0085834953816237,,,,,,,,,,,,,,,
1243,,,,1.0,0.8226744186046512,1.0,0.301488996108522,0.2845018732318984,,,,,,,,,,,0.2602739726027397,0.1465968586387434,0.1465968586387434,0.0031222498672536,0.0045171548321068,0.5380434782608696,0.3680297397769516,0.3680297397769516,0.0044106193526378,0.0466556108347153,,,,,,,,,,,,,,,
1244,,,,0.8235967926689576,0.6136783733826248,0.7153419593345656,0.0318289845884945,0.0454386037299884,,,,,,,,,,,0.2541353383458646,0.1009933774834437,0.1754966887417218,0.0029976158356401,0.0056933421516754,0.1946308724832215,0.0996309963099631,0.1033210332103321,0.0004899133360202,0.00371975147155,,,,,,,,,,,,,,,
1245,,,,0.7275747508305648,0.5383304940374787,0.5809199318568995,0.0074374426429374,0.0260801608329847,,,,,,,,,,,0.2491909385113269,0.1381215469613259,0.14548802946593,0.000720386302279,0.0044938633648311,0.1661016949152542,0.0766423357664233,0.083941605839416,0.0004209920159369,0.003344882729211,,,,,,,,,,,,,,,
1246,,,,0.7803468208092486,0.5632530120481928,0.6551204819277109,0.012781019052709,0.0231276623090481,,,,,,,,,,,0.1766612641815235,0.0711805555555555,0.1180555555555555,0.0005688938655328,0.0028392992778172,0.2154340836012861,0.1028368794326241,0.1241134751773049,0.0009129562638229,0.0080957896857373,,,,,,,,,,,,,,,
1247,,,,0.8131021194605009,0.6295133437990581,0.6938775510204082,0.0391450674740047,0.0432598769108596,,,,,,,,,,,0.2225806451612902,0.1051693404634581,0.1390374331550802,0.00205270261447,0.0055287725742271,0.0441176470588234,0.0225563909774436,0.0225563909774436,0.0001139211665527,0.0001837403889642,,,,,,,,,,,,,,,
1248,,,,0.6604651162790698,0.4827586206896551,0.4879310344827586,0.0095323735107332,0.042154204718417,,,,,,,,,,,0.3060029282576867,0.1775862068965517,0.1827586206896551,0.0009264367816091,0.0053541666666666,0.1448275862068965,0.0780669144981412,0.0780669144981412,0.0004149019462785,0.0022802653399668,,,,,,,,,,,,,,,
1249,,,,0.9325842696629214,0.8269794721407625,0.8768328445747801,0.0266339426894301,0.0503168235993645,,,,,,,,,,,0.1933333333333333,0.0909090909090909,0.1181818181818181,0.0020925740045078,0.0025685950413223,0.2152777777777778,0.0746268656716417,0.1567164179104477,0.0019195999950124,0.0051935394040657,,,,,,,,,,,,,,,
1250,,,,0.7146017699115044,0.524451939291737,0.5632377740303541,0.021487261050047,0.0233314673490837,,,,,,,,,,,0.2195892575039494,0.1203539823008849,0.1256637168141592,0.0004232397075798,0.0043785416980091,0.2429022082018928,0.1362007168458781,0.1397849462365591,0.0013725973558431,0.0087385627634419,,,,,,,,,,,,,,,
1251,,,,0.8150163220892275,0.612280701754386,0.7000000000000001,0.039748683951103,0.0836479530839028,,,,,,,,,,,0.2312599681020734,0.1216457960644007,0.1270125223613595,0.0020455503958438,0.0043443462671276,0.1655629139072847,0.0902527075812274,0.0902527075812274,0.0011766278914293,0.0102112676056338,,,,,,,,,,,,,,,
1252,,,,0.9001040582726327,0.5910596026490066,0.8062913907284768,0.0455696981400465,0.0755518575948968,,,,,,,,,,,0.3486370157819225,0.1578073089700996,0.2458471760797342,0.0031458106295755,0.0074359825230905,0.2026578073089701,0.1025641025641025,0.1208791208791208,0.0006098448633357,0.0039607948442534,,,,,,,,,,,,,,,
1253,,,,0.9247524752475248,0.7413793103448276,0.8689655172413793,0.0494216871122631,0.0839286368465399,,,,,,,,,,,0.2684458398744113,0.14568345323741,0.1510791366906475,0.0030773769647934,0.0057899304431174,0.3354632587859425,0.1856060606060606,0.2121212121212121,0.0026880245642818,0.010963273751365,,,,,,,,,,,,,,,
1254,,,,0.85,0.7021276595744681,0.7446808510638298,0.0287203718766499,0.0566618460764587,,,,,,,,,,,0.2614896988906497,0.1431159420289855,0.1557971014492753,0.0056264674419919,0.0078323065403864,0.1379310344827586,0.074074074074074,0.074074074074074,0.000272331154684,0.0024143985952589,,,,,,,,,,,,,,,
1255,,,,0.9305891848264728,0.7136929460580913,0.8810511756569849,0.0090293123762384,0.0417863984674329,,,,,,,,,,,0.2801251956181534,0.1472172351885098,0.1741472172351885,0.0011474411363114,0.0042029004206125,0.3133333333333333,0.1538461538461538,0.2076923076923077,0.0016893384278382,0.0075187969924812,,,,,,,,,,,,,,,
1256,,,,0.8107833163784334,0.5803858520900321,0.7009646302250804,0.0205051089787039,0.0411918589441741,,,,,,,,,,,0.1914191419141914,0.0958408679927667,0.1139240506329113,0.0011097359177416,0.0040676213414314,0.2236842105263158,0.1135531135531135,0.1245421245421245,0.0005260675828699,0.005945989477075,,,,,,,,,,,,,,,
1257,,,,0.8067632850241546,0.571157495256167,0.6944971537001897,0.016603029613339,0.0428470769409576,,,,,,,,,,,0.3333333333333333,0.1798941798941798,0.2134038800705467,0.0014999082611493,0.005951343952215,0.2040133779264213,0.1074074074074074,0.1185185185185185,0.000876448968052,0.0061645340216376,,,,,,,,,,,,,,,
1258,,,,0.857685009487666,0.6703645007923931,0.7606973058637084,0.0213074942696661,0.0464705584270801,,,,,,,,,,,0.2703150912106136,0.1377358490566037,0.1698113207547169,0.0014776610487536,0.0042270187043795,0.4367816091954023,0.2700729927007299,0.2846715328467153,0.0041984026235057,0.0265478473998294,,,,,,,,,,,,,,,
